filename,label
id1_id20_0002.mp4,0.874153733253479
id1_id20_0003.mp4,0.8531678318977356
id1_id20_0004.mp4,0.7630593776702881
id1_id20_0005.mp4,0.8759901523590088
id1_id20_0006.mp4,0.8967301845550537
id1_id20_0007.mp4,0.8067825436592102
id1_id20_0009.mp4,0.885425329208374
id1_id21_0000.mp4,0.833591878414154
id1_id21_0001.mp4,0.755763053894043
id1_id21_0002.mp4,0.8407526016235352
id1_id21_0003.mp4,0.8651052117347717
id1_id21_0004.mp4,0.6850022673606873
id1_id21_0005.mp4,0.8388994932174683
id1_id21_0006.mp4,0.8999183773994446
id1_id21_0007.mp4,0.7648295760154724
id1_id21_0009.mp4,0.8006699085235596
id1_id23_0001.mp4,0.8422656655311584
id1_id23_0002.mp4,0.8976551294326782
id1_id23_0003.mp4,0.8809869885444641
id1_id23_0004.mp4,0.7630667090415955
id1_id23_0005.mp4,0.9238251447677612
id1_id23_0006.mp4,0.8666632771492004
id1_id23_0007.mp4,0.857593834400177
id1_id23_0009.mp4,0.8550511598587036
id1_id26_0000.mp4,0.8924395442008972
id1_id26_0001.mp4,0.7541738748550415
id1_id26_0002.mp4,0.8196040391921997
id1_id26_0003.mp4,0.8445297479629517
id1_id26_0004.mp4,0.5979302525520325
id1_id26_0005.mp4,0.8560144901275635
id1_id26_0006.mp4,0.8901652693748474
id1_id26_0007.mp4,0.804438054561615
id1_id26_0008.mp4,0.8469342589378357
id1_id26_0009.mp4,0.8590317368507385
id1_id28_0000.mp4,0.8737077116966248
id1_id28_0001.mp4,0.8598984479904175
id1_id28_0002.mp4,0.8938397765159607
id1_id28_0003.mp4,0.8234093189239502
id1_id28_0004.mp4,0.7799019813537598
id1_id28_0005.mp4,0.9057599902153015
id1_id28_0006.mp4,0.8752055168151855
id1_id28_0007.mp4,0.8126136660575867
id1_id28_0009.mp4,0.8765062689781189
id1_id2_0000.mp4,0.8355755805969238
id1_id2_0001.mp4,0.7011704444885254
id1_id2_0002.mp4,0.7623656392097473
id1_id2_0003.mp4,0.7223192453384399
id1_id2_0004.mp4,0.5709922909736633
id1_id2_0005.mp4,0.7610612511634827
id1_id2_0006.mp4,0.7754349112510681
id1_id2_0007.mp4,0.4612255096435547
id1_id2_0009.mp4,0.7592750787734985
id1_id30_0000.mp4,0.8830546736717224
id1_id30_0001.mp4,0.859137773513794
id1_id30_0002.mp4,0.8368403911590576
id1_id30_0003.mp4,0.8733928203582764
id1_id30_0004.mp4,0.6989708542823792
id1_id30_0005.mp4,0.8849455714225769
id1_id30_0006.mp4,0.8901772499084473
id1_id30_0007.mp4,0.7972057461738586
id1_id30_0009.mp4,0.8064786791801453
id1_id31_0000.mp4,0.9043307900428772
id1_id31_0001.mp4,0.7796027660369873
id1_id31_0002.mp4,0.8945165872573853
id1_id31_0003.mp4,0.8741775155067444
id1_id31_0004.mp4,0.7452864050865173
id1_id31_0005.mp4,0.9213088154792786
id1_id31_0006.mp4,0.9041301012039185
id1_id31_0007.mp4,0.7597734332084656
id1_id31_0009.mp4,0.8966984152793884
id1_id35_0000.mp4,0.8894446492195129
id1_id35_0001.mp4,0.8857265114784241
id1_id35_0002.mp4,0.9002295732498169
id1_id35_0003.mp4,0.8231241703033447
id1_id35_0004.mp4,0.7027198672294617
id1_id35_0005.mp4,0.9046470522880554
id1_id35_0006.mp4,0.8848316073417664
id1_id35_0007.mp4,0.8719823360443115
id1_id35_0009.mp4,0.8765875697135925
id1_id37_0000.mp4,0.8928714394569397
id1_id37_0001.mp4,0.8158438801765442
id1_id37_0002.mp4,0.9098731279373169
id1_id37_0003.mp4,0.8774628043174744
id1_id37_0004.mp4,0.7434488534927368
id1_id37_0005.mp4,0.904007077217102
id1_id37_0006.mp4,0.8835178017616272
id1_id37_0007.mp4,0.7743498086929321
id1_id37_0009.mp4,0.902374267578125
id1_id3_0000.mp4,0.8670470118522644
id1_id3_0001.mp4,0.6932560801506042
id1_id3_0002.mp4,0.8108627200126648
id1_id3_0003.mp4,0.7588197588920593
id1_id3_0004.mp4,0.5559284090995789
id1_id3_0005.mp4,0.8282094597816467
id1_id3_0006.mp4,0.8855006098747253
id1_id3_0007.mp4,0.6680386066436768
id1_id3_0009.mp4,0.7709382772445679
id1_id4_0000.mp4,0.8827252388000488
id1_id4_0001.mp4,0.7778090238571167
id1_id4_0002.mp4,0.8378650546073914
id1_id4_0003.mp4,0.8406549096107483
id1_id4_0004.mp4,0.6666283011436462
id1_id4_0005.mp4,0.7698453068733215
id1_id4_0006.mp4,0.8570027947425842
id1_id4_0007.mp4,0.8224290013313293
id1_id4_0009.mp4,0.8084540963172913
id1_id6_0000.mp4,0.8782214522361755
id1_id6_0001.mp4,0.7854369878768921
id1_id6_0002.mp4,0.9005910158157349
id1_id6_0003.mp4,0.8652186989784241
id1_id6_0004.mp4,0.7100296020507812
id1_id6_0005.mp4,0.8612072467803955
id1_id6_0006.mp4,0.9027861952781677
id1_id6_0007.mp4,0.8216871023178101
id1_id6_0009.mp4,0.877787172794342
id1_id9_0000.mp4,0.894766092300415
id1_id9_0001.mp4,0.8651201725006104
id1_id9_0002.mp4,0.8938526511192322
id1_id9_0003.mp4,0.7841817140579224
id1_id9_0004.mp4,0.7153321504592896
id1_id9_0005.mp4,0.9194739460945129
id1_id9_0006.mp4,0.9122099876403809
id1_id9_0007.mp4,0.7561682462692261
id1_id9_0009.mp4,0.8798776865005493
id20_id0_0000.mp4,0.7335389852523804
id20_id0_0001.mp4,0.8280487060546875
id20_id0_0002.mp4,0.7189812660217285
id20_id0_0003.mp4,0.7674466967582703
id20_id0_0005.mp4,0.7505818009376526
id20_id0_0006.mp4,0.7574928998947144
id20_id0_0008.mp4,0.7659121751785278
id20_id0_0009.mp4,0.9232181906700134
id20_id16_0000.mp4,0.725684642791748
id20_id16_0001.mp4,0.789237916469574
id20_id16_0002.mp4,0.7260088920593262
id20_id16_0003.mp4,0.8163766264915466
id20_id16_0005.mp4,0.7538575530052185
id20_id16_0006.mp4,0.6877310276031494
id20_id16_0007.mp4,0.8620781302452087
id20_id16_0008.mp4,0.8187772035598755
id20_id16_0009.mp4,0.9322679042816162
id20_id17_0000.mp4,0.7491931915283203
id20_id17_0001.mp4,0.8534261584281921
id20_id17_0002.mp4,0.7809739112854004
id20_id17_0004.mp4,0.9225688576698303
id20_id17_0005.mp4,0.8352707624435425
id20_id17_0006.mp4,0.7511200904846191
id20_id17_0008.mp4,0.8613338470458984
id20_id17_0009.mp4,0.9440023303031921
id20_id19_0000.mp4,0.743088960647583
id20_id19_0002.mp4,0.8002358078956604
id20_id19_0005.mp4,0.7430300712585449
id20_id19_0006.mp4,0.6823882460594177
id20_id19_0008.mp4,0.7538033127784729
id20_id19_0009.mp4,0.8946492671966553
id20_id1_0000.mp4,0.7044779062271118
id20_id1_0001.mp4,0.7702596783638
id20_id1_0002.mp4,0.7668626308441162
id20_id1_0003.mp4,0.7642315626144409
id20_id1_0004.mp4,0.8528132438659668
id20_id1_0005.mp4,0.7286587357521057
id20_id1_0006.mp4,0.6394023299217224
id20_id1_0007.mp4,0.8113157749176025
id20_id1_0008.mp4,0.8222893476486206
id20_id1_0009.mp4,0.9106231331825256
id20_id21_0000.mp4,0.7162512540817261
id20_id21_0001.mp4,0.7937324643135071
id20_id21_0002.mp4,0.7222170829772949
id20_id21_0003.mp4,0.735806405544281
id20_id21_0005.mp4,0.78407222032547
id20_id21_0006.mp4,0.7681134343147278
id20_id21_0008.mp4,0.7505767345428467
id20_id21_0009.mp4,0.9027127623558044
id20_id22_0001.mp4,0.7872006893157959
id20_id22_0002.mp4,0.732721209526062
id20_id22_0003.mp4,0.8393344283103943
id20_id22_0005.mp4,0.7798119187355042
id20_id22_0006.mp4,0.7473438382148743
id20_id22_0008.mp4,0.7787736058235168
id20_id22_0009.mp4,0.9180635809898376
id20_id23_0000.mp4,0.7357155084609985
id20_id23_0002.mp4,0.6960673332214355
id20_id23_0003.mp4,0.7855860590934753
id20_id23_0005.mp4,0.7486573457717896
id20_id23_0006.mp4,0.7735331654548645
id20_id23_0007.mp4,0.876132607460022
id20_id23_0008.mp4,0.8535639643669128
id20_id23_0009.mp4,0.9145637154579163
id20_id24_0000.mp4,0.7898871302604675
id20_id24_0001.mp4,0.8273905515670776
id20_id24_0002.mp4,0.8213704228401184
id20_id24_0003.mp4,0.8373497128486633
id20_id24_0005.mp4,0.7177062034606934
id20_id24_0006.mp4,0.7556659579277039
id20_id24_0008.mp4,0.8237234950065613
id20_id24_0009.mp4,0.9514349699020386
id20_id25_0000.mp4,0.7786709070205688
id20_id25_0001.mp4,0.8491718769073486
id20_id25_0002.mp4,0.7731525897979736
id20_id25_0003.mp4,0.7855784296989441
id20_id25_0005.mp4,0.7618110179901123
id20_id25_0006.mp4,0.7086432576179504
id20_id25_0008.mp4,0.8505672812461853
id20_id26_0002.mp4,0.6980308890342712
id20_id26_0008.mp4,0.7445290684700012
id20_id26_0009.mp4,0.9145221710205078
id20_id27_0000.mp4,0.7442783713340759
id20_id27_0001.mp4,0.8413289189338684
id20_id27_0002.mp4,0.7582727670669556
id20_id27_0005.mp4,0.8053896427154541
id20_id27_0008.mp4,0.8512636423110962
id20_id27_0009.mp4,0.9342291355133057
id20_id28_0000.mp4,0.7755123376846313
id20_id28_0001.mp4,0.8437024354934692
id20_id28_0002.mp4,0.7789271473884583
id20_id28_0003.mp4,0.7799527645111084
id20_id28_0005.mp4,0.7345467209815979
id20_id28_0006.mp4,0.7222234606742859
id20_id28_0008.mp4,0.863410472869873
id20_id28_0009.mp4,0.9060728549957275
id20_id29_0000.mp4,0.7403087615966797
id20_id29_0002.mp4,0.7404866218566895
id20_id29_0003.mp4,0.7366165518760681
id20_id29_0005.mp4,0.6892054677009583
id20_id29_0006.mp4,0.6930093169212341
id20_id29_0008.mp4,0.7409177422523499
id20_id29_0009.mp4,0.8950513005256653
id20_id2_0000.mp4,0.6983597874641418
id20_id2_0001.mp4,0.7539305686950684
id20_id2_0002.mp4,0.646439254283905
id20_id2_0003.mp4,0.7359706163406372
id20_id2_0005.mp4,0.6473312377929688
id20_id2_0006.mp4,0.6691133379936218
id20_id2_0007.mp4,0.7208104133605957
id20_id2_0008.mp4,0.768182098865509
id20_id2_0009.mp4,0.889875054359436
id20_id30_0000.mp4,0.7493475079536438
id20_id30_0001.mp4,0.8393001556396484
id20_id30_0002.mp4,0.7590675950050354
id20_id30_0003.mp4,0.7229453921318054
id20_id30_0005.mp4,0.7113702893257141
id20_id30_0006.mp4,0.751471221446991
id20_id30_0008.mp4,0.8120506405830383
id20_id30_0009.mp4,0.9433242082595825
id20_id31_0000.mp4,0.7616528868675232
id20_id31_0001.mp4,0.8179963827133179
id20_id31_0002.mp4,0.7659340500831604
id20_id31_0003.mp4,0.787263810634613
id20_id31_0005.mp4,0.7240666151046753
id20_id31_0006.mp4,0.7635337710380554
id20_id31_0007.mp4,0.8214980363845825
id20_id31_0008.mp4,0.7954322099685669
id20_id31_0009.mp4,0.9350972175598145
id20_id32_0000.mp4,0.7314919233322144
id20_id32_0001.mp4,0.7928868532180786
id20_id32_0002.mp4,0.8058563470840454
id20_id32_0003.mp4,0.7796816825866699
id20_id32_0005.mp4,0.7678707242012024
id20_id32_0006.mp4,0.7154702544212341
id20_id32_0007.mp4,0.8684069514274597
id20_id32_0008.mp4,0.7912877202033997
id20_id32_0009.mp4,0.9510804414749146
id20_id33_0000.mp4,0.7186311483383179
id20_id33_0001.mp4,0.8349769711494446
id20_id33_0002.mp4,0.7581238150596619
id20_id33_0003.mp4,0.7755098938941956
id20_id33_0005.mp4,0.7905361652374268
id20_id33_0006.mp4,0.7138080596923828
id20_id33_0007.mp4,0.8492059707641602
id20_id33_0008.mp4,0.8236216306686401
id20_id33_0009.mp4,0.9396654367446899
id20_id34_0000.mp4,0.7169464230537415
id20_id34_0002.mp4,0.7187933921813965
id20_id34_0003.mp4,0.7636276483535767
id20_id34_0006.mp4,0.7155249118804932
id20_id34_0008.mp4,0.7367752194404602
id20_id34_0009.mp4,0.9336382746696472
id20_id35_0000.mp4,0.7587693333625793
id20_id35_0001.mp4,0.8497888445854187
id20_id35_0002.mp4,0.8077810406684875
id20_id35_0003.mp4,0.8182026147842407
id20_id35_0004.mp4,0.8864305019378662
id20_id35_0005.mp4,0.84980309009552
id20_id35_0006.mp4,0.7391059398651123
id20_id35_0007.mp4,0.8411155939102173
id20_id35_0008.mp4,0.8726039528846741
id20_id35_0009.mp4,0.954102635383606
id20_id37_0000.mp4,0.7736506462097168
id20_id37_0002.mp4,0.7607911825180054
id20_id37_0003.mp4,0.8189384341239929
id20_id37_0004.mp4,0.8766384124755859
id20_id37_0005.mp4,0.7705027461051941
id20_id37_0006.mp4,0.6833205223083496
id20_id37_0007.mp4,0.8773941397666931
id20_id37_0008.mp4,0.8195405006408691
id20_id37_0009.mp4,0.9412545561790466
id20_id38_0000.mp4,0.7725955843925476
id20_id38_0002.mp4,0.7810834050178528
id20_id38_0006.mp4,0.7456073760986328
id20_id38_0008.mp4,0.779015302658081
id20_id38_0009.mp4,0.9233590364456177
id20_id3_0000.mp4,0.7129746675491333
id20_id3_0001.mp4,0.8093031644821167
id20_id3_0002.mp4,0.6182506680488586
id20_id3_0003.mp4,0.7109195590019226
id20_id3_0004.mp4,0.7841305732727051
id20_id3_0005.mp4,0.6875964403152466
id20_id3_0006.mp4,0.5592398643493652
id20_id3_0007.mp4,0.7551416158676147
id20_id3_0008.mp4,0.732768177986145
id20_id3_0009.mp4,0.9439371228218079
id20_id4_0000.mp4,0.7286566495895386
id20_id4_0001.mp4,0.8223865628242493
id20_id4_0002.mp4,0.7130191326141357
id20_id4_0003.mp4,0.7772173881530762
id20_id4_0004.mp4,0.8671572804450989
id20_id4_0005.mp4,0.7451388239860535
id20_id4_0006.mp4,0.7806093096733093
id20_id4_0007.mp4,0.8428121209144592
id20_id4_0008.mp4,0.8048303723335266
id20_id4_0009.mp4,0.9283069968223572
id20_id6_0000.mp4,0.7622534036636353
id20_id6_0005.mp4,0.7513163089752197
id20_id6_0006.mp4,0.7370607852935791
id20_id6_0008.mp4,0.8429471850395203
id20_id6_0009.mp4,0.9390530586242676
id20_id9_0000.mp4,0.7530543208122253
id20_id9_0001.mp4,0.869067907333374
id20_id9_0002.mp4,0.720209538936615
id20_id9_0003.mp4,0.7837741374969482
id20_id9_0004.mp4,0.850683331489563
id20_id9_0005.mp4,0.78127121925354
id20_id9_0006.mp4,0.7619298696517944
id20_id9_0007.mp4,0.8876226544380188
id20_id9_0008.mp4,0.799031138420105
id20_id9_0009.mp4,0.9232268929481506
id21_id0_0000.mp4,0.8707876205444336
id21_id0_0002.mp4,0.620682418346405
id21_id0_0004.mp4,0.9185822606086731
id21_id0_0005.mp4,0.6548429727554321
id21_id0_0006.mp4,0.8579573035240173
id21_id0_0007.mp4,0.7649737000465393
id21_id0_0008.mp4,0.697693943977356
id21_id0_0009.mp4,0.7942445278167725
id21_id16_0000.mp4,0.8446068167686462
id21_id16_0001.mp4,0.8082094788551331
id21_id16_0002.mp4,0.6545290350914001
id21_id16_0004.mp4,0.9185025095939636
id21_id16_0005.mp4,0.683445394039154
id21_id16_0006.mp4,0.8222480416297913
id21_id16_0007.mp4,0.7046372890472412
id21_id16_0008.mp4,0.7317513823509216
id21_id16_0009.mp4,0.7770859003067017
id21_id17_0000.mp4,0.8999196887016296
id21_id17_0001.mp4,0.8211715817451477
id21_id17_0002.mp4,0.7590159773826599
id21_id17_0004.mp4,0.9488091468811035
id21_id17_0005.mp4,0.8363675475120544
id21_id17_0006.mp4,0.9138107895851135
id21_id17_0007.mp4,0.7711188197135925
id21_id17_0008.mp4,0.8059610724449158
id21_id17_0009.mp4,0.8208378553390503
id21_id19_0002.mp4,0.7419737577438354
id21_id19_0005.mp4,0.6123882532119751
id21_id19_0007.mp4,0.8028579950332642
id21_id19_0008.mp4,0.7520273923873901
id21_id19_0009.mp4,0.7788320183753967
id21_id1_0000.mp4,0.8345819115638733
id21_id1_0001.mp4,0.690340518951416
id21_id1_0002.mp4,0.729626476764679
id21_id1_0004.mp4,0.9050045013427734
id21_id1_0005.mp4,0.6290042996406555
id21_id1_0006.mp4,0.890093982219696
id21_id1_0007.mp4,0.6386526226997375
id21_id1_0008.mp4,0.7150652408599854
id21_id1_0009.mp4,0.7351112961769104
id21_id20_0000.mp4,0.8692639470100403
id21_id20_0001.mp4,0.7733896374702454
id21_id20_0002.mp4,0.6747938990592957
id21_id20_0005.mp4,0.65981125831604
id21_id20_0006.mp4,0.8723821043968201
id21_id20_0007.mp4,0.7389273643493652
id21_id20_0008.mp4,0.8329858779907227
id21_id20_0009.mp4,0.8059744834899902
id21_id22_0002.mp4,0.7091164588928223
id21_id22_0005.mp4,0.7083131074905396
id21_id22_0006.mp4,0.8748626708984375
id21_id22_0008.mp4,0.7491482496261597
id21_id23_0000.mp4,0.8686251044273376
id21_id23_0001.mp4,0.8203965425491333
id21_id23_0002.mp4,0.7942297458648682
id21_id23_0005.mp4,0.7659472227096558
id21_id23_0006.mp4,0.8689572811126709
id21_id23_0007.mp4,0.7317501306533813
id21_id23_0008.mp4,0.772190272808075
id21_id23_0009.mp4,0.7549673318862915
id21_id24_0000.mp4,0.8944067358970642
id21_id24_0001.mp4,0.8519023060798645
id21_id24_0002.mp4,0.7394979596138
id21_id24_0005.mp4,0.7623724937438965
id21_id24_0006.mp4,0.8886789679527283
id21_id24_0007.mp4,0.8102953433990479
id21_id24_0008.mp4,0.7718139886856079
id21_id24_0009.mp4,0.8110877275466919
id21_id25_0002.mp4,0.7513987421989441
id21_id25_0005.mp4,0.7881491184234619
id21_id25_0006.mp4,0.9040725827217102
id21_id25_0007.mp4,0.7711454033851624
id21_id25_0008.mp4,0.815127432346344
id21_id25_0009.mp4,0.8315150737762451
id21_id26_0002.mp4,0.6480316519737244
id21_id26_0005.mp4,0.6632128357887268
id21_id26_0006.mp4,0.8818418979644775
id21_id26_0008.mp4,0.7035738825798035
id21_id26_0009.mp4,0.7909478545188904
id21_id27_0000.mp4,0.8544769287109375
id21_id27_0001.mp4,0.8191338181495667
id21_id27_0002.mp4,0.6735453009605408
id21_id27_0005.mp4,0.644963800907135
id21_id27_0006.mp4,0.8713381886482239
id21_id27_0007.mp4,0.7335542440414429
id21_id27_0008.mp4,0.7591423392295837
id21_id27_0009.mp4,0.7626270651817322
id21_id28_0000.mp4,0.8519260883331299
id21_id28_0001.mp4,0.8045830726623535
id21_id28_0002.mp4,0.6872355341911316
id21_id28_0005.mp4,0.7336978912353516
id21_id28_0006.mp4,0.8846791386604309
id21_id28_0007.mp4,0.6995291709899902
id21_id28_0008.mp4,0.8038235306739807
id21_id28_0009.mp4,0.8094083666801453
id21_id29_0000.mp4,0.8318372368812561
id21_id29_0001.mp4,0.7338920831680298
id21_id29_0002.mp4,0.6765666007995605
id21_id29_0004.mp4,0.9106928706169128
id21_id29_0005.mp4,0.6796296834945679
id21_id29_0006.mp4,0.8471026420593262
id21_id29_0007.mp4,0.6587475538253784
id21_id29_0008.mp4,0.7414093017578125
id21_id29_0009.mp4,0.7075865268707275
id21_id2_0000.mp4,0.7553263902664185
id21_id2_0001.mp4,0.6843593716621399
id21_id2_0002.mp4,0.6374213695526123
id21_id2_0004.mp4,0.8983771800994873
id21_id2_0005.mp4,0.5659336447715759
id21_id2_0006.mp4,0.831805944442749
id21_id2_0007.mp4,0.5636089444160461
id21_id2_0008.mp4,0.6748673915863037
id21_id2_0009.mp4,0.7511538863182068
id21_id30_0000.mp4,0.8456604480743408
id21_id30_0001.mp4,0.8023403286933899
id21_id30_0002.mp4,0.7091502547264099
id21_id30_0004.mp4,0.9243535399436951
id21_id30_0005.mp4,0.7203705906867981
id21_id30_0006.mp4,0.9005640149116516
id21_id30_0007.mp4,0.6929326057434082
id21_id30_0008.mp4,0.7623604536056519
id21_id30_0009.mp4,0.7970192432403564
id21_id31_0000.mp4,0.9286354780197144
id21_id31_0001.mp4,0.8457717299461365
id21_id31_0002.mp4,0.6306774616241455
id21_id31_0004.mp4,0.950645923614502
id21_id31_0005.mp4,0.724087119102478
id21_id31_0006.mp4,0.8945629596710205
id21_id31_0007.mp4,0.7040091753005981
id21_id31_0008.mp4,0.7434523701667786
id21_id31_0009.mp4,0.827146053314209
id21_id32_0000.mp4,0.8377757668495178
id21_id32_0002.mp4,0.7271817922592163
id21_id32_0005.mp4,0.8055205345153809
id21_id32_0006.mp4,0.9036116600036621
id21_id32_0008.mp4,0.7784689664840698
id21_id32_0009.mp4,0.798909604549408
id21_id33_0000.mp4,0.8118606209754944
id21_id33_0001.mp4,0.8082635998725891
id21_id33_0002.mp4,0.6917056441307068
id21_id33_0004.mp4,0.917220950126648
id21_id33_0005.mp4,0.6769726276397705
id21_id33_0006.mp4,0.9023573994636536
id21_id33_0007.mp4,0.7383397221565247
id21_id33_0008.mp4,0.6995576620101929
id21_id33_0009.mp4,0.779455840587616
id21_id34_0000.mp4,0.842437744140625
id21_id34_0001.mp4,0.7728685736656189
id21_id34_0002.mp4,0.6671470999717712
id21_id34_0004.mp4,0.9100787043571472
id21_id34_0005.mp4,0.7204516530036926
id21_id34_0006.mp4,0.8972583413124084
id21_id34_0007.mp4,0.6353428363800049
id21_id34_0009.mp4,0.7762719392776489
id21_id35_0000.mp4,0.8933073878288269
id21_id35_0001.mp4,0.8277275562286377
id21_id35_0002.mp4,0.7985466718673706
id21_id35_0004.mp4,0.9537878036499023
id21_id35_0005.mp4,0.7834637761116028
id21_id35_0006.mp4,0.920929491519928
id21_id35_0007.mp4,0.7987438440322876
id21_id35_0008.mp4,0.7999090552330017
id21_id35_0009.mp4,0.800198495388031
id21_id37_0000.mp4,0.9047192335128784
id21_id37_0001.mp4,0.7971270084381104
id21_id37_0002.mp4,0.773338258266449
id21_id37_0004.mp4,0.9333640933036804
id21_id37_0005.mp4,0.7525304555892944
id21_id37_0006.mp4,0.8984307646751404
id21_id37_0007.mp4,0.7573451399803162
id21_id37_0008.mp4,0.7492306232452393
id21_id37_0009.mp4,0.7915342450141907
id21_id38_0000.mp4,0.874267041683197
id21_id38_0001.mp4,0.8219289183616638
id21_id38_0002.mp4,0.7110985517501831
id21_id38_0004.mp4,0.9244499206542969
id21_id38_0005.mp4,0.6889776587486267
id21_id38_0006.mp4,0.8519244194030762
id21_id38_0007.mp4,0.7311986088752747
id21_id38_0008.mp4,0.7318595051765442
id21_id38_0009.mp4,0.7402371764183044
id21_id3_0002.mp4,0.521916389465332
id21_id3_0005.mp4,0.5489671230316162
id21_id3_0006.mp4,0.8581744432449341
id21_id3_0008.mp4,0.6609881520271301
id21_id3_0009.mp4,0.7246431112289429
id21_id4_0002.mp4,0.6773862242698669
id21_id4_0005.mp4,0.7941712737083435
id21_id4_0006.mp4,0.8942791223526001
id21_id4_0008.mp4,0.742766797542572
id21_id6_0002.mp4,0.7056519985198975
id21_id6_0005.mp4,0.7297583818435669
id21_id6_0006.mp4,0.885649561882019
id21_id6_0007.mp4,0.7103748917579651
id21_id6_0008.mp4,0.715271532535553
id21_id6_0009.mp4,0.7891278266906738
id21_id9_0000.mp4,0.8640992641448975
id21_id9_0001.mp4,0.7950974702835083
id21_id9_0002.mp4,0.7267953753471375
id21_id9_0004.mp4,0.9363788366317749
id21_id9_0005.mp4,0.6795932650566101
id21_id9_0006.mp4,0.9416092038154602
id21_id9_0007.mp4,0.8212469220161438
id21_id9_0008.mp4,0.8078462481498718
id21_id9_0009.mp4,0.8430992364883423
id22_id19_0001.mp4,0.6582101583480835
id22_id19_0002.mp4,0.819225549697876
id22_id19_0004.mp4,0.771168053150177
id22_id19_0005.mp4,0.8301774859428406
id22_id19_0006.mp4,0.6272105574607849
id22_id19_0009.mp4,0.7226740121841431
id22_id20_0001.mp4,0.6135335564613342
id22_id20_0002.mp4,0.8274036049842834
id22_id20_0004.mp4,0.8420958518981934
id22_id20_0005.mp4,0.8304960131645203
id22_id20_0006.mp4,0.732356607913971
id22_id21_0002.mp4,0.7891701459884644
id22_id21_0004.mp4,0.799774706363678
id22_id21_0005.mp4,0.8075928092002869
id22_id21_0006.mp4,0.7266541719436646
id22_id23_0001.mp4,0.7373831272125244
id22_id23_0004.mp4,0.8015336394309998
id22_id23_0005.mp4,0.8380750417709351
id22_id23_0006.mp4,0.738483190536499
id22_id24_0001.mp4,0.7319361567497253
id22_id24_0002.mp4,0.8697875142097473
id22_id24_0003.mp4,0.8727569580078125
id22_id24_0004.mp4,0.8251627087593079
id22_id24_0005.mp4,0.8541483283042908
id22_id24_0006.mp4,0.8331119418144226
id22_id24_0009.mp4,0.7768179774284363
