filename,label
id1_id20_0002.mp4,0.9418617486953735
id1_id20_0003.mp4,0.9392985701560974
id1_id20_0004.mp4,0.9385495185852051
id1_id20_0005.mp4,0.9898406267166138
id1_id20_0006.mp4,0.981982409954071
id1_id20_0007.mp4,0.9309481978416443
id1_id20_0009.mp4,0.9959381222724915
id1_id21_0000.mp4,0.9863004684448242
id1_id21_0001.mp4,0.9691539406776428
id1_id21_0002.mp4,0.994270384311676
id1_id21_0003.mp4,0.9933027625083923
id1_id21_0004.mp4,0.9842491149902344
id1_id21_0005.mp4,0.9924417734146118
id1_id21_0006.mp4,0.9926944971084595
id1_id21_0007.mp4,0.9815371632575989
id1_id21_0009.mp4,0.994661271572113
id1_id23_0001.mp4,0.9946760535240173
id1_id23_0002.mp4,0.9500536322593689
id1_id23_0003.mp4,0.9880885481834412
id1_id23_0004.mp4,0.9892516732215881
id1_id23_0005.mp4,0.994871199131012
id1_id23_0006.mp4,0.9949949979782104
id1_id23_0007.mp4,0.9916043877601624
id1_id23_0009.mp4,0.9913939237594604
id1_id26_0000.mp4,0.9953032732009888
id1_id26_0001.mp4,0.9751013517379761
id1_id26_0002.mp4,0.991217315196991
id1_id26_0003.mp4,0.9687088131904602
id1_id26_0004.mp4,0.9834555983543396
id1_id26_0005.mp4,0.9933782815933228
id1_id26_0006.mp4,0.997673749923706
id1_id26_0007.mp4,0.9819779992103577
id1_id26_0008.mp4,0.9928747415542603
id1_id26_0009.mp4,0.9946587085723877
id1_id28_0000.mp4,0.9888554811477661
id1_id28_0001.mp4,0.9958527684211731
id1_id28_0002.mp4,0.9966335892677307
id1_id28_0003.mp4,0.9957131743431091
id1_id28_0004.mp4,0.98868328332901
id1_id28_0005.mp4,0.9960878491401672
id1_id28_0006.mp4,0.992622435092926
id1_id28_0007.mp4,0.8532001376152039
id1_id28_0009.mp4,0.9950808882713318
id1_id2_0000.mp4,0.9711800813674927
id1_id2_0001.mp4,0.9881672263145447
id1_id2_0002.mp4,0.992773711681366
id1_id2_0003.mp4,0.9126578569412231
id1_id2_0004.mp4,0.6840801239013672
id1_id2_0005.mp4,0.9955063462257385
id1_id2_0006.mp4,0.9869980216026306
id1_id2_0007.mp4,0.9556419253349304
id1_id2_0009.mp4,0.992321252822876
id1_id30_0000.mp4,0.9667367339134216
id1_id30_0001.mp4,0.9738701581954956
id1_id30_0002.mp4,0.9912435412406921
id1_id30_0003.mp4,0.9541100859642029
id1_id30_0004.mp4,0.9700095057487488
id1_id30_0005.mp4,0.9933958053588867
id1_id30_0006.mp4,0.9935165643692017
id1_id30_0007.mp4,0.9665015339851379
id1_id30_0009.mp4,0.9968550801277161
id1_id31_0000.mp4,0.9922183156013489
id1_id31_0001.mp4,0.981076717376709
id1_id31_0002.mp4,0.9921953678131104
id1_id31_0003.mp4,0.9473257064819336
id1_id31_0004.mp4,0.9791489243507385
id1_id31_0005.mp4,0.9938032031059265
id1_id31_0006.mp4,0.9889370203018188
id1_id31_0007.mp4,0.9403234720230103
id1_id31_0009.mp4,0.9947516322135925
id1_id35_0000.mp4,0.9958478808403015
id1_id35_0001.mp4,0.9659155607223511
id1_id35_0002.mp4,0.99126797914505
id1_id35_0003.mp4,0.9870344400405884
id1_id35_0004.mp4,0.8956948518753052
id1_id35_0005.mp4,0.9831543564796448
id1_id35_0006.mp4,0.9957713484764099
id1_id35_0007.mp4,0.9562735557556152
id1_id35_0009.mp4,0.9968234896659851
id1_id37_0000.mp4,0.8637064695358276
id1_id37_0001.mp4,0.9618109464645386
id1_id37_0002.mp4,0.9864508509635925
id1_id37_0003.mp4,0.9874057769775391
id1_id37_0004.mp4,0.9518318772315979
id1_id37_0005.mp4,0.9909763932228088
id1_id37_0006.mp4,0.992169976234436
id1_id37_0007.mp4,0.9050049185752869
id1_id37_0009.mp4,0.9961652755737305
id1_id3_0000.mp4,0.9317890405654907
id1_id3_0001.mp4,0.9906169176101685
id1_id3_0002.mp4,0.9757699370384216
id1_id3_0003.mp4,0.9924085736274719
id1_id3_0004.mp4,0.964988648891449
id1_id3_0005.mp4,0.9919578433036804
id1_id3_0006.mp4,0.9862990975379944
id1_id3_0007.mp4,0.9804178476333618
id1_id3_0009.mp4,0.9929440021514893
id1_id4_0000.mp4,0.9847253561019897
id1_id4_0001.mp4,0.9936243295669556
id1_id4_0002.mp4,0.969349205493927
id1_id4_0003.mp4,0.9858570098876953
id1_id4_0004.mp4,0.9771721959114075
id1_id4_0005.mp4,0.9945724606513977
id1_id4_0006.mp4,0.9875131249427795
id1_id4_0007.mp4,0.9783221483230591
id1_id4_0009.mp4,0.996747612953186
id1_id6_0000.mp4,0.9559160470962524
id1_id6_0001.mp4,0.9753924012184143
id1_id6_0002.mp4,0.9839957356452942
id1_id6_0003.mp4,0.9550945162773132
id1_id6_0004.mp4,0.9678987264633179
id1_id6_0005.mp4,0.9076157808303833
id1_id6_0006.mp4,0.9922184348106384
id1_id6_0007.mp4,0.9861299991607666
id1_id6_0009.mp4,0.9690254330635071
id1_id9_0000.mp4,0.9869022965431213
id1_id9_0001.mp4,0.9931578636169434
id1_id9_0002.mp4,0.9953462481498718
id1_id9_0003.mp4,0.9943089485168457
id1_id9_0004.mp4,0.9446924328804016
id1_id9_0005.mp4,0.9968051314353943
id1_id9_0006.mp4,0.9963732957839966
id1_id9_0007.mp4,0.9958873391151428
id1_id9_0009.mp4,0.9948821067810059
id20_id0_0000.mp4,0.7955148816108704
id20_id0_0001.mp4,0.988767147064209
id20_id0_0002.mp4,0.9909823536872864
id20_id0_0003.mp4,0.9580285549163818
id20_id0_0005.mp4,0.9871144890785217
id20_id0_0006.mp4,0.9674381613731384
id20_id0_0008.mp4,0.9817368984222412
id20_id0_0009.mp4,0.9953874945640564
id20_id16_0000.mp4,0.9244898557662964
id20_id16_0001.mp4,0.9787007570266724
id20_id16_0002.mp4,0.988230288028717
id20_id16_0003.mp4,0.980661928653717
id20_id16_0005.mp4,0.9906832575798035
id20_id16_0006.mp4,0.9537272453308105
id20_id16_0007.mp4,0.9842745065689087
id20_id16_0008.mp4,0.9904530048370361
id20_id16_0009.mp4,0.9951920509338379
id20_id17_0000.mp4,0.9411299228668213
id20_id17_0001.mp4,0.994055449962616
id20_id17_0002.mp4,0.9894112348556519
id20_id17_0004.mp4,0.9972736239433289
id20_id17_0005.mp4,0.9671274423599243
id20_id17_0006.mp4,0.9505394101142883
id20_id17_0008.mp4,0.9963856935501099
id20_id17_0009.mp4,0.9976704120635986
id20_id19_0000.mp4,0.9561565518379211
id20_id19_0002.mp4,0.9166684746742249
id20_id19_0005.mp4,0.9673483371734619
id20_id19_0006.mp4,0.9643175601959229
id20_id19_0008.mp4,0.9937924742698669
id20_id19_0009.mp4,0.9918167591094971
id20_id1_0000.mp4,0.9449204206466675
id20_id1_0001.mp4,0.9754860997200012
id20_id1_0002.mp4,0.9810999035835266
id20_id1_0003.mp4,0.959263801574707
id20_id1_0004.mp4,0.9946439266204834
id20_id1_0005.mp4,0.9887853860855103
id20_id1_0006.mp4,0.890920877456665
id20_id1_0007.mp4,0.988267183303833
id20_id1_0008.mp4,0.9926345944404602
id20_id1_0009.mp4,0.8670161366462708
id20_id21_0000.mp4,0.8956074118614197
id20_id21_0001.mp4,0.9807085394859314
id20_id21_0002.mp4,0.9858031272888184
id20_id21_0003.mp4,0.9701371192932129
id20_id21_0005.mp4,0.9872620701789856
id20_id21_0006.mp4,0.9753115773200989
id20_id21_0008.mp4,0.9233353734016418
id20_id21_0009.mp4,0.9970317482948303
id20_id22_0001.mp4,0.9617144465446472
id20_id22_0002.mp4,0.8726708889007568
id20_id22_0003.mp4,0.9773455858230591
id20_id22_0005.mp4,0.9733802080154419
id20_id22_0006.mp4,0.979435920715332
id20_id22_0008.mp4,0.9405096173286438
id20_id22_0009.mp4,0.9947382807731628
id20_id23_0000.mp4,0.884955883026123
id20_id23_0002.mp4,0.9845970869064331
id20_id23_0003.mp4,0.9770419597625732
id20_id23_0005.mp4,0.9583072066307068
id20_id23_0006.mp4,0.9157267808914185
id20_id23_0007.mp4,0.9946752786636353
id20_id23_0008.mp4,0.9380479454994202
id20_id23_0009.mp4,0.9958494305610657
id20_id24_0000.mp4,0.7983729243278503
id20_id24_0001.mp4,0.9778143167495728
id20_id24_0002.mp4,0.9852696657180786
id20_id24_0003.mp4,0.9791736006736755
id20_id24_0005.mp4,0.958947479724884
id20_id24_0006.mp4,0.9435747861862183
id20_id24_0008.mp4,0.899596631526947
id20_id24_0009.mp4,0.9965991973876953
id20_id25_0000.mp4,0.8518115282058716
id20_id25_0001.mp4,0.974853515625
id20_id25_0002.mp4,0.9872298240661621
id20_id25_0003.mp4,0.9856559634208679
id20_id25_0005.mp4,0.9900374412536621
id20_id25_0006.mp4,0.9466150403022766
id20_id25_0008.mp4,0.9823372960090637
id20_id26_0002.mp4,0.9772536158561707
id20_id26_0008.mp4,0.9767444729804993
id20_id26_0009.mp4,0.9969363212585449
id20_id27_0000.mp4,0.8604549765586853
id20_id27_0001.mp4,0.9803643822669983
id20_id27_0002.mp4,0.9878318309783936
id20_id27_0005.mp4,0.9943297505378723
id20_id27_0008.mp4,0.9937581419944763
id20_id27_0009.mp4,0.9960177540779114
id20_id28_0000.mp4,0.9089065790176392
id20_id28_0001.mp4,0.9857555031776428
id20_id28_0002.mp4,0.9937535524368286
id20_id28_0003.mp4,0.9873600602149963
id20_id28_0005.mp4,0.993599534034729
id20_id28_0006.mp4,0.9527570009231567
id20_id28_0008.mp4,0.9836050868034363
id20_id28_0009.mp4,0.9965552091598511
id20_id29_0000.mp4,0.9435001611709595
id20_id29_0002.mp4,0.9853304624557495
id20_id29_0003.mp4,0.9821365475654602
id20_id29_0005.mp4,0.991983950138092
id20_id29_0006.mp4,0.8919429779052734
id20_id29_0008.mp4,0.9464696645736694
id20_id29_0009.mp4,0.9954098463058472
id20_id2_0000.mp4,0.9663239121437073
id20_id2_0001.mp4,0.9885504841804504
id20_id2_0002.mp4,0.9944300055503845
id20_id2_0003.mp4,0.9761189818382263
id20_id2_0005.mp4,0.985866367816925
id20_id2_0006.mp4,0.9509156346321106
id20_id2_0007.mp4,0.9946644902229309
id20_id2_0008.mp4,0.9921731352806091
id20_id2_0009.mp4,0.9913862943649292
id20_id30_0000.mp4,0.8601087927818298
id20_id30_0001.mp4,0.9878195524215698
id20_id30_0002.mp4,0.9755051732063293
id20_id30_0003.mp4,0.9761090278625488
id20_id30_0005.mp4,0.9927573204040527
id20_id30_0006.mp4,0.8576259613037109
id20_id30_0008.mp4,0.9963093400001526
id20_id30_0009.mp4,0.9979025721549988
id20_id31_0000.mp4,0.7455489039421082
id20_id31_0001.mp4,0.9805843234062195
id20_id31_0002.mp4,0.9059932231903076
id20_id31_0003.mp4,0.9509286284446716
id20_id31_0005.mp4,0.9700698256492615
id20_id31_0006.mp4,0.7514013648033142
id20_id31_0007.mp4,0.9937780499458313
id20_id31_0008.mp4,0.990759015083313
id20_id31_0009.mp4,0.9964951872825623
id20_id32_0000.mp4,0.8811244964599609
id20_id32_0001.mp4,0.8992403149604797
id20_id32_0002.mp4,0.9621119499206543
id20_id32_0003.mp4,0.9686712622642517
id20_id32_0005.mp4,0.9915580153465271
id20_id32_0006.mp4,0.8037707805633545
id20_id32_0007.mp4,0.9909552335739136
id20_id32_0008.mp4,0.9636991024017334
id20_id32_0009.mp4,0.9956114888191223
id20_id33_0000.mp4,0.6680535674095154
id20_id33_0001.mp4,0.9572199583053589
id20_id33_0002.mp4,0.9290630221366882
id20_id33_0003.mp4,0.9472694993019104
id20_id33_0005.mp4,0.9572921991348267
id20_id33_0006.mp4,0.9386065006256104
id20_id33_0007.mp4,0.9779248833656311
id20_id33_0008.mp4,0.9866815805435181
id20_id33_0009.mp4,0.9888750314712524
id20_id34_0000.mp4,0.8676272630691528
id20_id34_0002.mp4,0.9567580223083496
id20_id34_0003.mp4,0.922975480556488
id20_id34_0006.mp4,0.9801282286643982
id20_id34_0008.mp4,0.9773446321487427
id20_id34_0009.mp4,0.9960789084434509
id20_id35_0000.mp4,0.837311327457428
id20_id35_0001.mp4,0.9898229837417603
id20_id35_0002.mp4,0.9815998673439026
id20_id35_0003.mp4,0.993689239025116
id20_id35_0004.mp4,0.9975281953811646
id20_id35_0005.mp4,0.9934658408164978
id20_id35_0006.mp4,0.9450201392173767
id20_id35_0007.mp4,0.9923669695854187
id20_id35_0008.mp4,0.9909833669662476
id20_id35_0009.mp4,0.9969712495803833
id20_id37_0000.mp4,0.9021056294441223
id20_id37_0002.mp4,0.9680570363998413
id20_id37_0003.mp4,0.9347854852676392
id20_id37_0004.mp4,0.9906980395317078
id20_id37_0005.mp4,0.9886536598205566
id20_id37_0006.mp4,0.9167899489402771
id20_id37_0007.mp4,0.9939931035041809
id20_id37_0008.mp4,0.9884934425354004
id20_id37_0009.mp4,0.9898660182952881
id20_id38_0000.mp4,0.9256383180618286
id20_id38_0002.mp4,0.9530779123306274
id20_id38_0006.mp4,0.9871007800102234
id20_id38_0008.mp4,0.9960130453109741
id20_id38_0009.mp4,0.9877919554710388
id20_id3_0000.mp4,0.8713400363922119
id20_id3_0001.mp4,0.9960341453552246
id20_id3_0002.mp4,0.9900790452957153
id20_id3_0003.mp4,0.8536238670349121
id20_id3_0004.mp4,0.9931848049163818
id20_id3_0005.mp4,0.9941369295120239
id20_id3_0006.mp4,0.9635440707206726
id20_id3_0007.mp4,0.9940519332885742
id20_id3_0008.mp4,0.9961086511611938
id20_id3_0009.mp4,0.9949471950531006
id20_id4_0000.mp4,0.9651620984077454
id20_id4_0001.mp4,0.995757520198822
id20_id4_0002.mp4,0.9908424615859985
id20_id4_0003.mp4,0.942524790763855
id20_id4_0004.mp4,0.9928252100944519
id20_id4_0005.mp4,0.9640669822692871
id20_id4_0006.mp4,0.9790969491004944
id20_id4_0007.mp4,0.9947012662887573
id20_id4_0008.mp4,0.9554787278175354
id20_id4_0009.mp4,0.9965009689331055
id20_id6_0000.mp4,0.93719083070755
id20_id6_0005.mp4,0.9877535700798035
id20_id6_0006.mp4,0.9593881964683533
id20_id6_0008.mp4,0.7798818349838257
id20_id6_0009.mp4,0.9910781979560852
id20_id9_0000.mp4,0.8849422335624695
id20_id9_0001.mp4,0.9661554098129272
id20_id9_0002.mp4,0.9690277576446533
id20_id9_0003.mp4,0.9865338802337646
id20_id9_0004.mp4,0.9976535439491272
id20_id9_0005.mp4,0.9953795671463013
id20_id9_0006.mp4,0.9645326137542725
id20_id9_0007.mp4,0.9963170289993286
id20_id9_0008.mp4,0.9953495264053345
id20_id9_0009.mp4,0.9938417673110962
id21_id0_0000.mp4,0.9928149580955505
id21_id0_0002.mp4,0.9970808029174805
id21_id0_0004.mp4,0.9977462291717529
id21_id0_0005.mp4,0.9812936782836914
id21_id0_0006.mp4,0.9972438216209412
id21_id0_0007.mp4,0.8942301869392395
id21_id0_0008.mp4,0.9872854948043823
id21_id0_0009.mp4,0.9892769455909729
id21_id16_0000.mp4,0.9653375148773193
id21_id16_0001.mp4,0.9185035824775696
id21_id16_0002.mp4,0.9970363974571228
id21_id16_0004.mp4,0.9969325065612793
id21_id16_0005.mp4,0.9934378266334534
id21_id16_0006.mp4,0.9960046410560608
id21_id16_0007.mp4,0.9472044706344604
id21_id16_0008.mp4,0.9924888610839844
id21_id16_0009.mp4,0.989246666431427
id21_id17_0000.mp4,0.9857819676399231
id21_id17_0001.mp4,0.9757809042930603
id21_id17_0002.mp4,0.9970430135726929
id21_id17_0004.mp4,0.9975329637527466
id21_id17_0005.mp4,0.9518315196037292
id21_id17_0006.mp4,0.9957603812217712
id21_id17_0007.mp4,0.988426685333252
id21_id17_0008.mp4,0.994356632232666
id21_id17_0009.mp4,0.9910737872123718
id21_id19_0002.mp4,0.9903626441955566
id21_id19_0005.mp4,0.6662465929985046
id21_id19_0007.mp4,0.7477756142616272
id21_id19_0008.mp4,0.9682598114013672
id21_id19_0009.mp4,0.9656358957290649
id21_id1_0000.mp4,0.9808322191238403
id21_id1_0001.mp4,0.9176498055458069
id21_id1_0002.mp4,0.9978142380714417
id21_id1_0004.mp4,0.9907111525535583
id21_id1_0005.mp4,0.9348216652870178
id21_id1_0006.mp4,0.9955719709396362
id21_id1_0007.mp4,0.9334922432899475
id21_id1_0008.mp4,0.9861711859703064
id21_id1_0009.mp4,0.9731435179710388
id21_id20_0000.mp4,0.9399243593215942
id21_id20_0001.mp4,0.9118329882621765
id21_id20_0002.mp4,0.9960641860961914
id21_id20_0005.mp4,0.9596017003059387
id21_id20_0006.mp4,0.9956051111221313
id21_id20_0007.mp4,0.9522910118103027
id21_id20_0008.mp4,0.9853532314300537
id21_id20_0009.mp4,0.9761321544647217
id21_id22_0002.mp4,0.9964116811752319
id21_id22_0005.mp4,0.8859415054321289
id21_id22_0006.mp4,0.9911841750144958
id21_id22_0008.mp4,0.9920762181282043
id21_id23_0000.mp4,0.9948393106460571
id21_id23_0001.mp4,0.9534903168678284
id21_id23_0002.mp4,0.996756374835968
id21_id23_0005.mp4,0.9594522714614868
id21_id23_0006.mp4,0.9957882165908813
id21_id23_0007.mp4,0.9460027813911438
id21_id23_0008.mp4,0.9691183567047119
id21_id23_0009.mp4,0.9909057021141052
id21_id24_0000.mp4,0.9638020396232605
id21_id24_0001.mp4,0.8643813729286194
id21_id24_0002.mp4,0.9967007637023926
id21_id24_0005.mp4,0.9675037860870361
id21_id24_0006.mp4,0.9904001355171204
id21_id24_0007.mp4,0.944837212562561
id21_id24_0008.mp4,0.9705411195755005
id21_id24_0009.mp4,0.9876184463500977
id21_id25_0002.mp4,0.9972894191741943
id21_id25_0005.mp4,0.9724758267402649
id21_id25_0006.mp4,0.9957499504089355
id21_id25_0007.mp4,0.9230711460113525
id21_id25_0008.mp4,0.9924076795578003
id21_id25_0009.mp4,0.987129807472229
id21_id26_0002.mp4,0.9975318908691406
id21_id26_0005.mp4,0.9737415313720703
id21_id26_0006.mp4,0.9976260662078857
id21_id26_0008.mp4,0.9937345385551453
id21_id26_0009.mp4,0.993513286113739
id21_id27_0000.mp4,0.9912320971488953
id21_id27_0001.mp4,0.8727119565010071
id21_id27_0002.mp4,0.9972035884857178
id21_id27_0005.mp4,0.8620302677154541
id21_id27_0006.mp4,0.9944981336593628
id21_id27_0007.mp4,0.9123246669769287
id21_id27_0008.mp4,0.9866040349006653
id21_id27_0009.mp4,0.993394672870636
id21_id28_0000.mp4,0.9850321412086487
id21_id28_0001.mp4,0.8725777268409729
id21_id28_0002.mp4,0.9969622492790222
id21_id28_0005.mp4,0.9847350716590881
id21_id28_0006.mp4,0.9948194622993469
id21_id28_0007.mp4,0.9415730834007263
id21_id28_0008.mp4,0.988919734954834
id21_id28_0009.mp4,0.9773827195167542
id21_id29_0000.mp4,0.9842753410339355
id21_id29_0001.mp4,0.882729709148407
id21_id29_0002.mp4,0.995978832244873
id21_id29_0004.mp4,0.9965577125549316
id21_id29_0005.mp4,0.9668768644332886
id21_id29_0006.mp4,0.9958106279373169
id21_id29_0007.mp4,0.9697756767272949
id21_id29_0008.mp4,0.9441730380058289
id21_id29_0009.mp4,0.9905714392662048
id21_id2_0000.mp4,0.9935603141784668
id21_id2_0001.mp4,0.9850329160690308
id21_id2_0002.mp4,0.9979137778282166
id21_id2_0004.mp4,0.9946874380111694
id21_id2_0005.mp4,0.9752277731895447
id21_id2_0006.mp4,0.9955337643623352
id21_id2_0007.mp4,0.9819797873497009
id21_id2_0008.mp4,0.9922774434089661
id21_id2_0009.mp4,0.9856740236282349
id21_id30_0000.mp4,0.9332255721092224
id21_id30_0001.mp4,0.8339245915412903
id21_id30_0002.mp4,0.9955297708511353
id21_id30_0004.mp4,0.9966971278190613
id21_id30_0005.mp4,0.9163903594017029
id21_id30_0006.mp4,0.9857496023178101
id21_id30_0007.mp4,0.9608595967292786
id21_id30_0008.mp4,0.9824785590171814
id21_id30_0009.mp4,0.9908316731452942
id21_id31_0000.mp4,0.9494633078575134
id21_id31_0001.mp4,0.9241963624954224
id21_id31_0002.mp4,0.9943013787269592
id21_id31_0004.mp4,0.9965983629226685
id21_id31_0005.mp4,0.9474273324012756
id21_id31_0006.mp4,0.987608015537262
id21_id31_0007.mp4,0.9685178995132446
id21_id31_0008.mp4,0.9841898679733276
id21_id31_0009.mp4,0.9723066687583923
id21_id32_0000.mp4,0.969290018081665
id21_id32_0002.mp4,0.994261622428894
id21_id32_0005.mp4,0.9422836303710938
id21_id32_0006.mp4,0.9837859272956848
id21_id32_0008.mp4,0.9721312522888184
id21_id32_0009.mp4,0.9696943163871765
id21_id33_0000.mp4,0.9345239996910095
id21_id33_0001.mp4,0.9327946901321411
id21_id33_0002.mp4,0.9962747097015381
id21_id33_0004.mp4,0.9948123097419739
id21_id33_0005.mp4,0.9758194088935852
id21_id33_0006.mp4,0.9914466142654419
id21_id33_0007.mp4,0.957604169845581
id21_id33_0008.mp4,0.9866898059844971
id21_id33_0009.mp4,0.9880189895629883
id21_id34_0000.mp4,0.9680435657501221
id21_id34_0001.mp4,0.9548542499542236
id21_id34_0002.mp4,0.9971435070037842
id21_id34_0004.mp4,0.9968499541282654
id21_id34_0005.mp4,0.9736024141311646
id21_id34_0006.mp4,0.9967938661575317
id21_id34_0007.mp4,0.9636141061782837
id21_id34_0009.mp4,0.9889258146286011
id21_id35_0000.mp4,0.9924352169036865
id21_id35_0001.mp4,0.9422247409820557
id21_id35_0002.mp4,0.9976279139518738
id21_id35_0004.mp4,0.998087465763092
id21_id35_0005.mp4,0.9566659927368164
id21_id35_0006.mp4,0.9968330264091492
id21_id35_0007.mp4,0.9118667244911194
id21_id35_0008.mp4,0.9723381400108337
id21_id35_0009.mp4,0.981802225112915
id21_id37_0000.mp4,0.9280978441238403
id21_id37_0001.mp4,0.7442035675048828
id21_id37_0002.mp4,0.9945859909057617
id21_id37_0004.mp4,0.9966756701469421
id21_id37_0005.mp4,0.9733225703239441
id21_id37_0006.mp4,0.9877889752388
id21_id37_0007.mp4,0.7293423414230347
id21_id37_0008.mp4,0.9678561091423035
id21_id37_0009.mp4,0.8984436392784119
id21_id38_0000.mp4,0.9443660378456116
id21_id38_0001.mp4,0.8108845353126526
id21_id38_0002.mp4,0.993630051612854
id21_id38_0004.mp4,0.9946081042289734
id21_id38_0005.mp4,0.9524661898612976
id21_id38_0006.mp4,0.9850122928619385
id21_id38_0007.mp4,0.9245686531066895
id21_id38_0008.mp4,0.989574670791626
id21_id38_0009.mp4,0.9712303280830383
id21_id3_0002.mp4,0.9966616034507751
id21_id3_0005.mp4,0.9504958391189575
id21_id3_0006.mp4,0.9928958415985107
id21_id3_0008.mp4,0.9793545007705688
id21_id3_0009.mp4,0.9884274005889893
id21_id4_0002.mp4,0.9959126710891724
id21_id4_0005.mp4,0.9553624987602234
id21_id4_0006.mp4,0.9966425895690918
id21_id4_0008.mp4,0.9848949313163757
id21_id6_0002.mp4,0.9974456429481506
id21_id6_0005.mp4,0.8593783378601074
id21_id6_0006.mp4,0.9890635013580322
id21_id6_0007.mp4,0.643886387348175
id21_id6_0008.mp4,0.9887829422950745
id21_id6_0009.mp4,0.9655953645706177
id21_id9_0000.mp4,0.9790487289428711
id21_id9_0001.mp4,0.9762700796127319
id21_id9_0002.mp4,0.9938026666641235
id21_id9_0004.mp4,0.996538519859314
id21_id9_0005.mp4,0.9792972803115845
id21_id9_0006.mp4,0.996384859085083
id21_id9_0007.mp4,0.992610514163971
id21_id9_0008.mp4,0.9947648048400879
id21_id9_0009.mp4,0.991560161113739
id22_id19_0001.mp4,0.992054283618927
id22_id19_0002.mp4,0.9774733185768127
id22_id19_0004.mp4,0.6951271295547485
id22_id19_0005.mp4,0.9752303957939148
id22_id19_0006.mp4,0.776324987411499
id22_id19_0009.mp4,0.9709953665733337
id22_id20_0001.mp4,0.8956685662269592
id22_id20_0002.mp4,0.9944999814033508
id22_id20_0004.mp4,0.9927526712417603
id22_id20_0005.mp4,0.9937496781349182
id22_id20_0006.mp4,0.9788161516189575
id22_id21_0002.mp4,0.8966093063354492
id22_id21_0004.mp4,0.9574460983276367
id22_id21_0005.mp4,0.9881609678268433
id22_id21_0006.mp4,0.9881571531295776
id22_id23_0001.mp4,0.9758028388023376
id22_id23_0004.mp4,0.990582287311554
id22_id23_0005.mp4,0.9942319989204407
id22_id23_0006.mp4,0.9934782981872559
id22_id24_0001.mp4,0.7638037800788879
id22_id24_0002.mp4,0.9587331414222717
id22_id24_0003.mp4,0.9429745674133301
id22_id24_0004.mp4,0.9707593321800232
id22_id24_0005.mp4,0.987821102142334
id22_id24_0006.mp4,0.9537118077278137
id22_id24_0009.mp4,0.8489450216293335
