filename,label
id1_id20_0002.mp4,0.9691199660301208
id1_id20_0003.mp4,0.9187951683998108
id1_id20_0004.mp4,0.8046703934669495
id1_id20_0005.mp4,0.9741718769073486
id1_id20_0006.mp4,0.9837799668312073
id1_id20_0007.mp4,0.9468564987182617
id1_id20_0009.mp4,0.959749162197113
id1_id21_0000.mp4,0.9250304698944092
id1_id21_0001.mp4,0.7626009583473206
id1_id21_0002.mp4,0.9531589150428772
id1_id21_0003.mp4,0.8886027932167053
id1_id21_0004.mp4,0.6458941102027893
id1_id21_0005.mp4,0.8858858942985535
id1_id21_0006.mp4,0.9608115553855896
id1_id21_0007.mp4,0.8904170989990234
id1_id21_0009.mp4,0.9248295426368713
id1_id23_0001.mp4,0.8784239888191223
id1_id23_0002.mp4,0.96810382604599
id1_id23_0003.mp4,0.8918401002883911
id1_id23_0004.mp4,0.7927107214927673
id1_id23_0005.mp4,0.9796958565711975
id1_id23_0006.mp4,0.9636309742927551
id1_id23_0007.mp4,0.9672339558601379
id1_id23_0009.mp4,0.9625799655914307
id1_id26_0000.mp4,0.9699879884719849
id1_id26_0001.mp4,0.8319619297981262
id1_id26_0002.mp4,0.9609559178352356
id1_id26_0003.mp4,0.894149124622345
id1_id26_0004.mp4,0.6971505284309387
id1_id26_0005.mp4,0.9575240612030029
id1_id26_0006.mp4,0.9629968404769897
id1_id26_0007.mp4,0.8965096473693848
id1_id26_0008.mp4,0.9179131984710693
id1_id26_0009.mp4,0.9734969139099121
id1_id28_0000.mp4,0.9422882199287415
id1_id28_0001.mp4,0.9389675259590149
id1_id28_0002.mp4,0.9834391474723816
id1_id28_0003.mp4,0.9346373677253723
id1_id28_0004.mp4,0.8729681372642517
id1_id28_0005.mp4,0.9851126074790955
id1_id28_0006.mp4,0.964694619178772
id1_id28_0007.mp4,0.9652813076972961
id1_id28_0009.mp4,0.9723379015922546
id1_id2_0000.mp4,0.9429660439491272
id1_id2_0001.mp4,0.6814960241317749
id1_id2_0002.mp4,0.8019590973854065
id1_id2_0003.mp4,0.7963453531265259
id1_id2_0004.mp4,0.6986389756202698
id1_id2_0005.mp4,0.8318581581115723
id1_id2_0006.mp4,0.8909298181533813
id1_id2_0007.mp4,0.6107318997383118
id1_id2_0009.mp4,0.8592515587806702
id1_id30_0000.mp4,0.9521334171295166
id1_id30_0001.mp4,0.95339435338974
id1_id30_0002.mp4,0.9573554992675781
id1_id30_0003.mp4,0.9436954855918884
id1_id30_0004.mp4,0.8333263993263245
id1_id30_0005.mp4,0.9749420285224915
id1_id30_0006.mp4,0.9662473797798157
id1_id30_0007.mp4,0.9495482444763184
id1_id30_0009.mp4,0.9660670757293701
id1_id31_0000.mp4,0.965822696685791
id1_id31_0001.mp4,0.9093870520591736
id1_id31_0002.mp4,0.9814395904541016
id1_id31_0003.mp4,0.9338464736938477
id1_id31_0004.mp4,0.8601804375648499
id1_id31_0005.mp4,0.9827828407287598
id1_id31_0006.mp4,0.974555492401123
id1_id31_0007.mp4,0.940762460231781
id1_id31_0009.mp4,0.9603589773178101
id1_id35_0000.mp4,0.9519789814949036
id1_id35_0001.mp4,0.9584125280380249
id1_id35_0002.mp4,0.9807409048080444
id1_id35_0003.mp4,0.9079875946044922
id1_id35_0004.mp4,0.7839343547821045
id1_id35_0005.mp4,0.9686249494552612
id1_id35_0006.mp4,0.9736895561218262
id1_id35_0007.mp4,0.9704447984695435
id1_id35_0009.mp4,0.9527937769889832
id1_id37_0000.mp4,0.966109037399292
id1_id37_0001.mp4,0.9546504020690918
id1_id37_0002.mp4,0.9813239574432373
id1_id37_0003.mp4,0.9463571906089783
id1_id37_0004.mp4,0.8360642790794373
id1_id37_0005.mp4,0.9647864103317261
id1_id37_0006.mp4,0.9762592911720276
id1_id37_0007.mp4,0.9305691719055176
id1_id37_0009.mp4,0.96982741355896
id1_id3_0000.mp4,0.9617741703987122
id1_id3_0001.mp4,0.7488016486167908
id1_id3_0002.mp4,0.8996911644935608
id1_id3_0003.mp4,0.8467516303062439
id1_id3_0004.mp4,0.658527135848999
id1_id3_0005.mp4,0.879854142665863
id1_id3_0006.mp4,0.9506642818450928
id1_id3_0007.mp4,0.8107154369354248
id1_id3_0009.mp4,0.8317234516143799
id1_id4_0000.mp4,0.9329280853271484
id1_id4_0001.mp4,0.81789630651474
id1_id4_0002.mp4,0.927211582660675
id1_id4_0003.mp4,0.8881751894950867
id1_id4_0004.mp4,0.7098769545555115
id1_id4_0005.mp4,0.8989532589912415
id1_id4_0006.mp4,0.9562008380889893
id1_id4_0007.mp4,0.9122521877288818
id1_id4_0009.mp4,0.9242015480995178
id1_id6_0000.mp4,0.9488234519958496
id1_id6_0001.mp4,0.8476535081863403
id1_id6_0002.mp4,0.95793616771698
id1_id6_0003.mp4,0.9162375330924988
id1_id6_0004.mp4,0.8846814632415771
id1_id6_0005.mp4,0.8829905390739441
id1_id6_0006.mp4,0.9639958739280701
id1_id6_0007.mp4,0.9278292655944824
id1_id6_0009.mp4,0.9623793363571167
id1_id9_0000.mp4,0.9648981094360352
id1_id9_0001.mp4,0.9609609842300415
id1_id9_0002.mp4,0.9790861010551453
id1_id9_0003.mp4,0.932385265827179
id1_id9_0004.mp4,0.8778769373893738
id1_id9_0005.mp4,0.9730396270751953
id1_id9_0006.mp4,0.9778900742530823
id1_id9_0007.mp4,0.9091451168060303
id1_id9_0009.mp4,0.9609529972076416
id20_id0_0000.mp4,0.8037316799163818
id20_id0_0001.mp4,0.9218595623970032
id20_id0_0002.mp4,0.8429146409034729
id20_id0_0003.mp4,0.829306960105896
id20_id0_0005.mp4,0.7948170304298401
id20_id0_0006.mp4,0.8291223645210266
id20_id0_0008.mp4,0.8641890287399292
id20_id0_0009.mp4,0.9917452335357666
id20_id16_0000.mp4,0.7607612013816833
id20_id16_0001.mp4,0.9218348264694214
id20_id16_0002.mp4,0.7916637659072876
id20_id16_0003.mp4,0.8723800778388977
id20_id16_0005.mp4,0.8438161015510559
id20_id16_0006.mp4,0.8392214775085449
id20_id16_0007.mp4,0.9493253231048584
id20_id16_0008.mp4,0.92755126953125
id20_id16_0009.mp4,0.9874222278594971
id20_id17_0000.mp4,0.8465840816497803
id20_id17_0001.mp4,0.9448646903038025
id20_id17_0002.mp4,0.8846785426139832
id20_id17_0004.mp4,0.9866034984588623
id20_id17_0005.mp4,0.882092297077179
id20_id17_0006.mp4,0.8387904763221741
id20_id17_0008.mp4,0.9482628107070923
id20_id17_0009.mp4,0.9925333261489868
id20_id19_0000.mp4,0.8334013819694519
id20_id19_0002.mp4,0.8477888107299805
id20_id19_0005.mp4,0.8148647546768188
id20_id19_0006.mp4,0.8498474359512329
id20_id19_0008.mp4,0.9177102446556091
id20_id19_0009.mp4,0.9920421838760376
id20_id1_0000.mp4,0.8266800045967102
id20_id1_0001.mp4,0.8595077991485596
id20_id1_0002.mp4,0.8910804986953735
id20_id1_0003.mp4,0.8409969210624695
id20_id1_0004.mp4,0.9434208273887634
id20_id1_0005.mp4,0.761222243309021
id20_id1_0006.mp4,0.8349698185920715
id20_id1_0007.mp4,0.9175869226455688
id20_id1_0008.mp4,0.943263590335846
id20_id1_0009.mp4,0.9917048215866089
id20_id21_0000.mp4,0.8067870736122131
id20_id21_0001.mp4,0.8940966725349426
id20_id21_0002.mp4,0.791598379611969
id20_id21_0003.mp4,0.7942359447479248
id20_id21_0005.mp4,0.8814477324485779
id20_id21_0006.mp4,0.8384164571762085
id20_id21_0008.mp4,0.9257422685623169
id20_id21_0009.mp4,0.9785088896751404
id20_id22_0001.mp4,0.9130415320396423
id20_id22_0002.mp4,0.8343870043754578
id20_id22_0003.mp4,0.8776150345802307
id20_id22_0005.mp4,0.8153817653656006
id20_id22_0006.mp4,0.7578887939453125
id20_id22_0008.mp4,0.8577890396118164
id20_id22_0009.mp4,0.9876115322113037
id20_id23_0000.mp4,0.8493982553482056
id20_id23_0002.mp4,0.7408244609832764
id20_id23_0003.mp4,0.8874824643135071
id20_id23_0005.mp4,0.8197199702262878
id20_id23_0006.mp4,0.8414320945739746
id20_id23_0007.mp4,0.9796130657196045
id20_id23_0008.mp4,0.9499766230583191
id20_id23_0009.mp4,0.9871335625648499
id20_id24_0000.mp4,0.8492370843887329
id20_id24_0001.mp4,0.9533596634864807
id20_id24_0002.mp4,0.8531976342201233
id20_id24_0003.mp4,0.8879871964454651
id20_id24_0005.mp4,0.8208810091018677
id20_id24_0006.mp4,0.8281093239784241
id20_id24_0008.mp4,0.9095087051391602
id20_id24_0009.mp4,0.9964186549186707
id20_id25_0000.mp4,0.7592863440513611
id20_id25_0001.mp4,0.9147102236747742
id20_id25_0002.mp4,0.8000214695930481
id20_id25_0003.mp4,0.8431810140609741
id20_id25_0005.mp4,0.8352941274642944
id20_id25_0006.mp4,0.783713698387146
id20_id25_0008.mp4,0.9430938959121704
id20_id26_0002.mp4,0.7603479027748108
id20_id26_0008.mp4,0.8346636891365051
id20_id26_0009.mp4,0.9900094866752625
id20_id27_0000.mp4,0.7828343510627747
id20_id27_0001.mp4,0.8862388730049133
id20_id27_0002.mp4,0.7540633678436279
id20_id27_0005.mp4,0.8250219225883484
id20_id27_0008.mp4,0.9280606508255005
id20_id27_0009.mp4,0.9881318211555481
id20_id28_0000.mp4,0.873955488204956
id20_id28_0001.mp4,0.9410533905029297
id20_id28_0002.mp4,0.8939365744590759
id20_id28_0003.mp4,0.8766223788261414
id20_id28_0005.mp4,0.8332000970840454
id20_id28_0006.mp4,0.8683789968490601
id20_id28_0008.mp4,0.9490001797676086
id20_id28_0009.mp4,0.9882943630218506
id20_id29_0000.mp4,0.7713910937309265
id20_id29_0002.mp4,0.8889608383178711
id20_id29_0003.mp4,0.7526503801345825
id20_id29_0005.mp4,0.7851313948631287
id20_id29_0006.mp4,0.6610738635063171
id20_id29_0008.mp4,0.7867521643638611
id20_id29_0009.mp4,0.9765169620513916
id20_id2_0000.mp4,0.795056939125061
id20_id2_0001.mp4,0.8780671954154968
id20_id2_0002.mp4,0.6934280395507812
id20_id2_0003.mp4,0.8690266609191895
id20_id2_0005.mp4,0.8235098719596863
id20_id2_0006.mp4,0.8338176012039185
id20_id2_0007.mp4,0.9063325524330139
id20_id2_0008.mp4,0.8199637532234192
id20_id2_0009.mp4,0.9673017859458923
id20_id30_0000.mp4,0.8635948896408081
id20_id30_0001.mp4,0.9461731910705566
id20_id30_0002.mp4,0.8364304900169373
id20_id30_0003.mp4,0.8780862092971802
id20_id30_0005.mp4,0.8237611651420593
id20_id30_0006.mp4,0.8600150346755981
id20_id30_0008.mp4,0.9423376321792603
id20_id30_0009.mp4,0.9935702085494995
id20_id31_0000.mp4,0.8532698750495911
id20_id31_0001.mp4,0.9239146113395691
id20_id31_0002.mp4,0.8695752620697021
id20_id31_0003.mp4,0.886398434638977
id20_id31_0005.mp4,0.8432098627090454
id20_id31_0006.mp4,0.8184479475021362
id20_id31_0007.mp4,0.9470641613006592
id20_id31_0008.mp4,0.8837234973907471
id20_id31_0009.mp4,0.9914122819900513
id20_id32_0000.mp4,0.8378251791000366
id20_id32_0001.mp4,0.9112062454223633
id20_id32_0002.mp4,0.9166438579559326
id20_id32_0003.mp4,0.8576977252960205
id20_id32_0005.mp4,0.8425005078315735
id20_id32_0006.mp4,0.86055588722229
id20_id32_0007.mp4,0.9595542550086975
id20_id32_0008.mp4,0.957722544670105
id20_id32_0009.mp4,0.9943658113479614
id20_id33_0000.mp4,0.7476516962051392
id20_id33_0001.mp4,0.927099883556366
id20_id33_0002.mp4,0.8540719151496887
id20_id33_0003.mp4,0.8422061800956726
id20_id33_0005.mp4,0.8252900838851929
id20_id33_0006.mp4,0.7632747292518616
id20_id33_0007.mp4,0.920930802822113
id20_id33_0008.mp4,0.9194397330284119
id20_id33_0009.mp4,0.9942695498466492
id20_id34_0000.mp4,0.8553248643875122
id20_id34_0002.mp4,0.7564270496368408
id20_id34_0003.mp4,0.8305941820144653
id20_id34_0006.mp4,0.7913492918014526
id20_id34_0008.mp4,0.8634396195411682
id20_id34_0009.mp4,0.9939824938774109
id20_id35_0000.mp4,0.8068293929100037
id20_id35_0001.mp4,0.9388947486877441
id20_id35_0002.mp4,0.894230306148529
id20_id35_0003.mp4,0.8270876407623291
id20_id35_0004.mp4,0.972596287727356
id20_id35_0005.mp4,0.8863574862480164
id20_id35_0006.mp4,0.8078957200050354
id20_id35_0007.mp4,0.941726565361023
id20_id35_0008.mp4,0.9741992950439453
id20_id35_0009.mp4,0.9954654574394226
id20_id37_0000.mp4,0.8773760795593262
id20_id37_0002.mp4,0.8211764097213745
id20_id37_0003.mp4,0.895164430141449
id20_id37_0004.mp4,0.9491612911224365
id20_id37_0005.mp4,0.893310010433197
id20_id37_0006.mp4,0.821826696395874
id20_id37_0007.mp4,0.9679209589958191
id20_id37_0008.mp4,0.9486085772514343
id20_id37_0009.mp4,0.9946309328079224
id20_id38_0000.mp4,0.8312671184539795
id20_id38_0002.mp4,0.8449687957763672
id20_id38_0006.mp4,0.8365762829780579
id20_id38_0008.mp4,0.8637924790382385
id20_id38_0009.mp4,0.9864803552627563
id20_id3_0000.mp4,0.785082995891571
id20_id3_0001.mp4,0.9089980721473694
id20_id3_0002.mp4,0.7338519096374512
id20_id3_0003.mp4,0.6256378889083862
id20_id3_0004.mp4,0.9198396801948547
id20_id3_0005.mp4,0.7688471674919128
id20_id3_0006.mp4,0.7276403903961182
id20_id3_0007.mp4,0.9196304678916931
id20_id3_0008.mp4,0.8628212213516235
id20_id3_0009.mp4,0.990589439868927
id20_id4_0000.mp4,0.7704893946647644
id20_id4_0001.mp4,0.9124754667282104
id20_id4_0002.mp4,0.7652637958526611
id20_id4_0003.mp4,0.8605201244354248
id20_id4_0004.mp4,0.9675667881965637
id20_id4_0005.mp4,0.8354856967926025
id20_id4_0006.mp4,0.8560770153999329
id20_id4_0007.mp4,0.9665523171424866
id20_id4_0008.mp4,0.9003702402114868
id20_id4_0009.mp4,0.9897611737251282
id20_id6_0000.mp4,0.8711104393005371
id20_id6_0005.mp4,0.7955576181411743
id20_id6_0006.mp4,0.7672509551048279
id20_id6_0008.mp4,0.9100826382637024
id20_id6_0009.mp4,0.9884516596794128
id20_id9_0000.mp4,0.9250544309616089
id20_id9_0001.mp4,0.9570901989936829
id20_id9_0002.mp4,0.8520402312278748
id20_id9_0003.mp4,0.8528680205345154
id20_id9_0004.mp4,0.9670284986495972
id20_id9_0005.mp4,0.8269041776657104
id20_id9_0006.mp4,0.8840764760971069
id20_id9_0007.mp4,0.9769915342330933
id20_id9_0008.mp4,0.92563396692276
id20_id9_0009.mp4,0.9871580600738525
id21_id0_0000.mp4,0.9563456773757935
id21_id0_0002.mp4,0.6882777214050293
id21_id0_0004.mp4,0.9770745635032654
id21_id0_0005.mp4,0.718941330909729
id21_id0_0006.mp4,0.9776074886322021
id21_id0_0007.mp4,0.9187561273574829
id21_id0_0008.mp4,0.7494004964828491
id21_id0_0009.mp4,0.928333580493927
id21_id16_0000.mp4,0.9003748297691345
id21_id16_0001.mp4,0.9147658348083496
id21_id16_0002.mp4,0.8246540427207947
id21_id16_0004.mp4,0.9772976636886597
id21_id16_0005.mp4,0.6802110075950623
id21_id16_0006.mp4,0.9707929491996765
id21_id16_0007.mp4,0.8412213325500488
id21_id16_0008.mp4,0.7873769402503967
id21_id16_0009.mp4,0.9022075533866882
id21_id17_0000.mp4,0.9454972743988037
id21_id17_0001.mp4,0.9346064329147339
id21_id17_0002.mp4,0.8137720227241516
id21_id17_0004.mp4,0.9888531565666199
id21_id17_0005.mp4,0.8500403761863708
id21_id17_0006.mp4,0.9879450798034668
id21_id17_0007.mp4,0.8745495080947876
id21_id17_0008.mp4,0.8163775205612183
id21_id17_0009.mp4,0.9310957789421082
id21_id19_0002.mp4,0.799061119556427
id21_id19_0005.mp4,0.5908486247062683
id21_id19_0007.mp4,0.943877100944519
id21_id19_0008.mp4,0.7783264517784119
id21_id19_0009.mp4,0.832177996635437
id21_id1_0000.mp4,0.9252740740776062
id21_id1_0001.mp4,0.8884009122848511
id21_id1_0002.mp4,0.8151400685310364
id21_id1_0004.mp4,0.9733766317367554
id21_id1_0005.mp4,0.7232185006141663
id21_id1_0006.mp4,0.9840894937515259
id21_id1_0007.mp4,0.8683754205703735
id21_id1_0008.mp4,0.7320945858955383
id21_id1_0009.mp4,0.8453002572059631
id21_id20_0000.mp4,0.9386850595474243
id21_id20_0001.mp4,0.9150259494781494
id21_id20_0002.mp4,0.7962161302566528
id21_id20_0005.mp4,0.7901950478553772
id21_id20_0006.mp4,0.9871485829353333
id21_id20_0007.mp4,0.9474904537200928
id21_id20_0008.mp4,0.8759496808052063
id21_id20_0009.mp4,0.920875072479248
id21_id22_0002.mp4,0.6991515159606934
id21_id22_0005.mp4,0.774972140789032
id21_id22_0006.mp4,0.9809922575950623
id21_id22_0008.mp4,0.7828739285469055
id21_id23_0000.mp4,0.9535939693450928
id21_id23_0001.mp4,0.8999517560005188
id21_id23_0002.mp4,0.8471476435661316
id21_id23_0005.mp4,0.841261088848114
id21_id23_0006.mp4,0.9770606160163879
id21_id23_0007.mp4,0.9250267148017883
id21_id23_0008.mp4,0.7773652076721191
id21_id23_0009.mp4,0.8600213527679443
id21_id24_0000.mp4,0.9576926231384277
id21_id24_0001.mp4,0.897845983505249
id21_id24_0002.mp4,0.8186904788017273
id21_id24_0005.mp4,0.813160240650177
id21_id24_0006.mp4,0.984114944934845
id21_id24_0007.mp4,0.9193429350852966
id21_id24_0008.mp4,0.7895659804344177
id21_id24_0009.mp4,0.9105347990989685
id21_id25_0002.mp4,0.7329831719398499
id21_id25_0005.mp4,0.7983782887458801
id21_id25_0006.mp4,0.9752479195594788
id21_id25_0007.mp4,0.7504284977912903
id21_id25_0008.mp4,0.7945511937141418
id21_id25_0009.mp4,0.88970547914505
id21_id26_0002.mp4,0.7800605297088623
id21_id26_0005.mp4,0.6418137550354004
id21_id26_0006.mp4,0.9847578406333923
id21_id26_0008.mp4,0.7494568228721619
id21_id26_0009.mp4,0.9132898449897766
id21_id27_0000.mp4,0.9096461534500122
id21_id27_0001.mp4,0.8823679089546204
id21_id27_0002.mp4,0.6048068404197693
id21_id27_0005.mp4,0.6036995053291321
id21_id27_0006.mp4,0.9744986295700073
id21_id27_0007.mp4,0.7612845301628113
id21_id27_0008.mp4,0.7402458786964417
id21_id27_0009.mp4,0.8990095853805542
id21_id28_0000.mp4,0.96148681640625
id21_id28_0001.mp4,0.9191104173660278
id21_id28_0002.mp4,0.7976450324058533
id21_id28_0005.mp4,0.8242067098617554
id21_id28_0006.mp4,0.984918475151062
id21_id28_0007.mp4,0.949373722076416
id21_id28_0008.mp4,0.8819570541381836
id21_id28_0009.mp4,0.935100793838501
id21_id29_0000.mp4,0.8883113265037537
id21_id29_0001.mp4,0.7564822435379028
id21_id29_0002.mp4,0.6121112704277039
id21_id29_0004.mp4,0.9440308809280396
id21_id29_0005.mp4,0.7253490686416626
id21_id29_0006.mp4,0.9479725360870361
id21_id29_0007.mp4,0.7817880511283875
id21_id29_0008.mp4,0.5963260531425476
id21_id29_0009.mp4,0.8279305100440979
id21_id2_0000.mp4,0.8572818040847778
id21_id2_0001.mp4,0.7889423370361328
id21_id2_0002.mp4,0.8282880783081055
id21_id2_0004.mp4,0.9556701183319092
id21_id2_0005.mp4,0.492978036403656
id21_id2_0006.mp4,0.9697903990745544
id21_id2_0007.mp4,0.8423647284507751
id21_id2_0008.mp4,0.642510712146759
id21_id2_0009.mp4,0.8678252696990967
id21_id30_0000.mp4,0.8917751312255859
id21_id30_0001.mp4,0.9019822478294373
id21_id30_0002.mp4,0.7599404454231262
id21_id30_0004.mp4,0.9836921095848083
id21_id30_0005.mp4,0.8305056095123291
id21_id30_0006.mp4,0.986777126789093
id21_id30_0007.mp4,0.9090189933776855
id21_id30_0008.mp4,0.8816891312599182
id21_id30_0009.mp4,0.916735827922821
id21_id31_0000.mp4,0.9672730565071106
id21_id31_0001.mp4,0.9289523363113403
id21_id31_0002.mp4,0.8617663383483887
id21_id31_0004.mp4,0.9869782328605652
id21_id31_0005.mp4,0.7430209517478943
id21_id31_0006.mp4,0.9895864129066467
id21_id31_0007.mp4,0.9258542656898499
id21_id31_0008.mp4,0.8034300208091736
id21_id31_0009.mp4,0.9623208045959473
id21_id32_0000.mp4,0.948408305644989
id21_id32_0002.mp4,0.9294260144233704
id21_id32_0005.mp4,0.8945904970169067
id21_id32_0006.mp4,0.9914188385009766
id21_id32_0008.mp4,0.8741129040718079
id21_id32_0009.mp4,0.9274444580078125
id21_id33_0000.mp4,0.9176566004753113
id21_id33_0001.mp4,0.8787698149681091
id21_id33_0002.mp4,0.7880769371986389
id21_id33_0004.mp4,0.973970890045166
id21_id33_0005.mp4,0.6707949042320251
id21_id33_0006.mp4,0.9798144102096558
id21_id33_0007.mp4,0.8983080983161926
id21_id33_0008.mp4,0.7203476428985596
id21_id33_0009.mp4,0.8764241337776184
id21_id34_0000.mp4,0.8969916701316833
id21_id34_0001.mp4,0.9017772078514099
id21_id34_0002.mp4,0.8217780590057373
id21_id34_0004.mp4,0.9767470955848694
id21_id34_0005.mp4,0.7380579710006714
id21_id34_0006.mp4,0.9869180917739868
id21_id34_0007.mp4,0.8501459956169128
id21_id34_0009.mp4,0.9019477367401123
id21_id35_0000.mp4,0.9102572202682495
id21_id35_0001.mp4,0.9520618319511414
id21_id35_0002.mp4,0.833199143409729
id21_id35_0004.mp4,0.9927727580070496
id21_id35_0005.mp4,0.8638420701026917
id21_id35_0006.mp4,0.9901000261306763
id21_id35_0007.mp4,0.8565256595611572
id21_id35_0008.mp4,0.8396058678627014
id21_id35_0009.mp4,0.9221028685569763
id21_id37_0000.mp4,0.9530709385871887
id21_id37_0001.mp4,0.9047072529792786
id21_id37_0002.mp4,0.8624820709228516
id21_id37_0004.mp4,0.9885562658309937
id21_id37_0005.mp4,0.7509426474571228
id21_id37_0006.mp4,0.984951913356781
id21_id37_0007.mp4,0.9298553466796875
id21_id37_0008.mp4,0.8275366425514221
id21_id37_0009.mp4,0.9335634708404541
id21_id38_0000.mp4,0.9087466597557068
id21_id38_0001.mp4,0.8859173059463501
id21_id38_0002.mp4,0.7195019125938416
id21_id38_0004.mp4,0.975264847278595
id21_id38_0005.mp4,0.6019418239593506
id21_id38_0006.mp4,0.9636527895927429
id21_id38_0007.mp4,0.734805166721344
id21_id38_0008.mp4,0.6847416162490845
id21_id38_0009.mp4,0.8082776069641113
id21_id3_0002.mp4,0.3912963271141052
id21_id3_0005.mp4,0.5257265567779541
id21_id3_0006.mp4,0.9639742374420166
id21_id3_0008.mp4,0.6633140444755554
id21_id3_0009.mp4,0.825765073299408
id21_id4_0002.mp4,0.7383418083190918
id21_id4_0005.mp4,0.8040525317192078
id21_id4_0006.mp4,0.9822339415550232
id21_id4_0008.mp4,0.8109284043312073
id21_id6_0002.mp4,0.7432372570037842
id21_id6_0005.mp4,0.7158085107803345
id21_id6_0006.mp4,0.9567680954933167
id21_id6_0007.mp4,0.7386199831962585
id21_id6_0008.mp4,0.7678146362304688
id21_id6_0009.mp4,0.9019280672073364
id21_id9_0000.mp4,0.9295923709869385
id21_id9_0001.mp4,0.9244977831840515
id21_id9_0002.mp4,0.8418746590614319
id21_id9_0004.mp4,0.9806832671165466
id21_id9_0005.mp4,0.746962308883667
id21_id9_0006.mp4,0.9924224019050598
id21_id9_0007.mp4,0.9701441526412964
id21_id9_0008.mp4,0.8908228278160095
id21_id9_0009.mp4,0.9477124214172363
id22_id19_0001.mp4,0.6509622931480408
id22_id19_0002.mp4,0.920969545841217
id22_id19_0004.mp4,0.9112587571144104
id22_id19_0005.mp4,0.8645886182785034
id22_id19_0006.mp4,0.849052906036377
id22_id19_0009.mp4,0.8373309373855591
id22_id20_0001.mp4,0.7742646932601929
id22_id20_0002.mp4,0.9253379702568054
id22_id20_0004.mp4,0.9632994532585144
id22_id20_0005.mp4,0.8585801720619202
id22_id20_0006.mp4,0.8520510792732239
id22_id21_0002.mp4,0.8884775042533875
id22_id21_0004.mp4,0.9348713159561157
id22_id21_0005.mp4,0.7811332941055298
id22_id21_0006.mp4,0.8303125500679016
id22_id23_0001.mp4,0.8720349073410034
id22_id23_0004.mp4,0.9671924710273743
id22_id23_0005.mp4,0.8109544515609741
id22_id23_0006.mp4,0.8779531121253967
id22_id24_0001.mp4,0.8256530165672302
id22_id24_0002.mp4,0.9240014553070068
id22_id24_0003.mp4,0.8999240398406982
id22_id24_0004.mp4,0.9542333483695984
id22_id24_0005.mp4,0.8588745594024658
id22_id24_0006.mp4,0.9308037161827087
id22_id24_0009.mp4,0.8808497786521912
