filename,label
id1_id20_0002.mp4,0.9824013710021973
id1_id20_0003.mp4,0.9270020127296448
id1_id20_0004.mp4,0.8858079314231873
id1_id20_0005.mp4,0.9805021286010742
id1_id20_0006.mp4,0.9778978228569031
id1_id20_0007.mp4,0.9272868633270264
id1_id20_0009.mp4,0.9851136803627014
id1_id21_0000.mp4,0.9556737542152405
id1_id21_0001.mp4,0.9076023101806641
id1_id21_0002.mp4,0.9794822335243225
id1_id21_0003.mp4,0.9572269320487976
id1_id21_0004.mp4,0.8784177303314209
id1_id21_0005.mp4,0.9609978199005127
id1_id21_0006.mp4,0.9727491140365601
id1_id21_0007.mp4,0.825325608253479
id1_id21_0009.mp4,0.9754911661148071
id1_id23_0001.mp4,0.8700557351112366
id1_id23_0002.mp4,0.9830785393714905
id1_id23_0003.mp4,0.8964546322822571
id1_id23_0004.mp4,0.8999187350273132
id1_id23_0005.mp4,0.9875245690345764
id1_id23_0006.mp4,0.9533068537712097
id1_id23_0007.mp4,0.9359396696090698
id1_id23_0009.mp4,0.9831883907318115
id1_id26_0000.mp4,0.9790734052658081
id1_id26_0001.mp4,0.8761751651763916
id1_id26_0002.mp4,0.9828600287437439
id1_id26_0003.mp4,0.9313573837280273
id1_id26_0004.mp4,0.8774813413619995
id1_id26_0005.mp4,0.9839925169944763
id1_id26_0006.mp4,0.952832043170929
id1_id26_0007.mp4,0.8825551271438599
id1_id26_0008.mp4,0.9625996351242065
id1_id26_0009.mp4,0.9805683493614197
id1_id28_0000.mp4,0.969454288482666
id1_id28_0001.mp4,0.961703896522522
id1_id28_0002.mp4,0.9870309233665466
id1_id28_0003.mp4,0.9465872049331665
id1_id28_0004.mp4,0.9393205046653748
id1_id28_0005.mp4,0.9924851059913635
id1_id28_0006.mp4,0.9558157324790955
id1_id28_0007.mp4,0.9275226593017578
id1_id28_0009.mp4,0.9857580661773682
id1_id2_0000.mp4,0.9377365112304688
id1_id2_0001.mp4,0.8564268350601196
id1_id2_0002.mp4,0.9571574330329895
id1_id2_0003.mp4,0.8158107399940491
id1_id2_0004.mp4,0.887759804725647
id1_id2_0005.mp4,0.9436126947402954
id1_id2_0006.mp4,0.773850679397583
id1_id2_0007.mp4,0.7216561436653137
id1_id2_0009.mp4,0.9469333291053772
id1_id30_0000.mp4,0.926551878452301
id1_id30_0001.mp4,0.9298468828201294
id1_id30_0002.mp4,0.9322654008865356
id1_id30_0003.mp4,0.9435133934020996
id1_id30_0004.mp4,0.8553148508071899
id1_id30_0005.mp4,0.959223747253418
id1_id30_0006.mp4,0.9064650535583496
id1_id30_0007.mp4,0.9134867191314697
id1_id30_0009.mp4,0.95424485206604
id1_id31_0000.mp4,0.9759538769721985
id1_id31_0001.mp4,0.9635331034660339
id1_id31_0002.mp4,0.9881358742713928
id1_id31_0003.mp4,0.9545360207557678
id1_id31_0004.mp4,0.9405195713043213
id1_id31_0005.mp4,0.9809953570365906
id1_id31_0006.mp4,0.9771909117698669
id1_id31_0007.mp4,0.9483659863471985
id1_id31_0009.mp4,0.9885108470916748
id1_id35_0000.mp4,0.9705320000648499
id1_id35_0001.mp4,0.9083334803581238
id1_id35_0002.mp4,0.985675573348999
id1_id35_0003.mp4,0.93377685546875
id1_id35_0004.mp4,0.9103219509124756
id1_id35_0005.mp4,0.9844928979873657
id1_id35_0006.mp4,0.9739329814910889
id1_id35_0007.mp4,0.9383810758590698
id1_id35_0009.mp4,0.9866113066673279
id1_id37_0000.mp4,0.9688001275062561
id1_id37_0001.mp4,0.9752292037010193
id1_id37_0002.mp4,0.9751989841461182
id1_id37_0003.mp4,0.9769274592399597
id1_id37_0004.mp4,0.9047250747680664
id1_id37_0005.mp4,0.9815807342529297
id1_id37_0006.mp4,0.9372128248214722
id1_id37_0007.mp4,0.8806005120277405
id1_id37_0009.mp4,0.9851164817810059
id1_id3_0000.mp4,0.9156390428543091
id1_id3_0001.mp4,0.5257216691970825
id1_id3_0002.mp4,0.9259006977081299
id1_id3_0003.mp4,0.8205400705337524
id1_id3_0004.mp4,0.8412356972694397
id1_id3_0005.mp4,0.922106921672821
id1_id3_0006.mp4,0.8474845886230469
id1_id3_0007.mp4,0.7500245571136475
id1_id3_0009.mp4,0.808578372001648
id1_id4_0000.mp4,0.9360184669494629
id1_id4_0001.mp4,0.8430612683296204
id1_id4_0002.mp4,0.9814042448997498
id1_id4_0003.mp4,0.925906777381897
id1_id4_0004.mp4,0.8394724130630493
id1_id4_0005.mp4,0.9556452035903931
id1_id4_0006.mp4,0.9032169580459595
id1_id4_0007.mp4,0.8836497068405151
id1_id4_0009.mp4,0.9773443937301636
id1_id6_0000.mp4,0.9866440296173096
id1_id6_0001.mp4,0.9168747663497925
id1_id6_0002.mp4,0.9883900284767151
id1_id6_0003.mp4,0.9373157620429993
id1_id6_0004.mp4,0.9088239669799805
id1_id6_0005.mp4,0.9855183959007263
id1_id6_0006.mp4,0.9350863695144653
id1_id6_0007.mp4,0.9527122974395752
id1_id6_0009.mp4,0.971232533454895
id1_id9_0000.mp4,0.9792966246604919
id1_id9_0001.mp4,0.9170073866844177
id1_id9_0002.mp4,0.9810474514961243
id1_id9_0003.mp4,0.9146680235862732
id1_id9_0004.mp4,0.9094365239143372
id1_id9_0005.mp4,0.9778520464897156
id1_id9_0006.mp4,0.9711503982543945
id1_id9_0007.mp4,0.9366856217384338
id1_id9_0009.mp4,0.9762260913848877
id20_id0_0000.mp4,0.7987047433853149
id20_id0_0001.mp4,0.9571720361709595
id20_id0_0002.mp4,0.8723651170730591
id20_id0_0003.mp4,0.9163663387298584
id20_id0_0005.mp4,0.8525842428207397
id20_id0_0006.mp4,0.7947567701339722
id20_id0_0008.mp4,0.9302957653999329
id20_id0_0009.mp4,0.9932908415794373
id20_id16_0000.mp4,0.6607864499092102
id20_id16_0001.mp4,0.8856908082962036
id20_id16_0002.mp4,0.7996550798416138
id20_id16_0003.mp4,0.9494679570198059
id20_id16_0005.mp4,0.8261370062828064
id20_id16_0006.mp4,0.6870474219322205
id20_id16_0007.mp4,0.9394807815551758
id20_id16_0008.mp4,0.9081437587738037
id20_id16_0009.mp4,0.9920125603675842
id20_id17_0000.mp4,0.724703311920166
id20_id17_0001.mp4,0.9609460234642029
id20_id17_0002.mp4,0.9090204238891602
id20_id17_0004.mp4,0.9925675988197327
id20_id17_0005.mp4,0.894442081451416
id20_id17_0006.mp4,0.8554145693778992
id20_id17_0008.mp4,0.9723830819129944
id20_id17_0009.mp4,0.9958320260047913
id20_id19_0000.mp4,0.8129785060882568
id20_id19_0002.mp4,0.7834512591362
id20_id19_0005.mp4,0.7893006801605225
id20_id19_0006.mp4,0.7370272278785706
id20_id19_0008.mp4,0.8753973841667175
id20_id19_0009.mp4,0.9861570000648499
id20_id1_0000.mp4,0.7944100499153137
id20_id1_0001.mp4,0.8338661193847656
id20_id1_0002.mp4,0.818310558795929
id20_id1_0003.mp4,0.8624063730239868
id20_id1_0004.mp4,0.9622461199760437
id20_id1_0005.mp4,0.7861796021461487
id20_id1_0006.mp4,0.6833745241165161
id20_id1_0007.mp4,0.9160258769989014
id20_id1_0008.mp4,0.9373399019241333
id20_id1_0009.mp4,0.9789137244224548
id20_id21_0000.mp4,0.7220073938369751
id20_id21_0001.mp4,0.9200478792190552
id20_id21_0002.mp4,0.8454374074935913
id20_id21_0003.mp4,0.946492612361908
id20_id21_0005.mp4,0.9038271903991699
id20_id21_0006.mp4,0.818738579750061
id20_id21_0008.mp4,0.8290639519691467
id20_id21_0009.mp4,0.9910789132118225
id20_id22_0001.mp4,0.9227973222732544
id20_id22_0002.mp4,0.840191662311554
id20_id22_0003.mp4,0.9264405965805054
id20_id22_0005.mp4,0.8531789183616638
id20_id22_0006.mp4,0.7610999345779419
id20_id22_0008.mp4,0.9150074124336243
id20_id22_0009.mp4,0.9919980764389038
id20_id23_0000.mp4,0.7972264289855957
id20_id23_0002.mp4,0.7631155848503113
id20_id23_0003.mp4,0.9283820390701294
id20_id23_0005.mp4,0.8194210529327393
id20_id23_0006.mp4,0.7501238584518433
id20_id23_0007.mp4,0.9719355702400208
id20_id23_0008.mp4,0.9412057995796204
id20_id23_0009.mp4,0.9932962656021118
id20_id24_0000.mp4,0.8297312259674072
id20_id24_0001.mp4,0.9623470902442932
id20_id24_0002.mp4,0.8730924129486084
id20_id24_0003.mp4,0.937478244304657
id20_id24_0005.mp4,0.8365188241004944
id20_id24_0006.mp4,0.749074399471283
id20_id24_0008.mp4,0.941373348236084
id20_id24_0009.mp4,0.9962432980537415
id20_id25_0000.mp4,0.7284112572669983
id20_id25_0001.mp4,0.9329931139945984
id20_id25_0002.mp4,0.8232827186584473
id20_id25_0003.mp4,0.9383099675178528
id20_id25_0005.mp4,0.8690994381904602
id20_id25_0006.mp4,0.8023833632469177
id20_id25_0008.mp4,0.9715262651443481
id20_id26_0002.mp4,0.8086562156677246
id20_id26_0008.mp4,0.864743709564209
id20_id26_0009.mp4,0.9922478795051575
id20_id27_0000.mp4,0.6892407536506653
id20_id27_0001.mp4,0.9262744188308716
id20_id27_0002.mp4,0.8605327606201172
id20_id27_0005.mp4,0.8317678570747375
id20_id27_0008.mp4,0.9354481101036072
id20_id27_0009.mp4,0.9949772953987122
id20_id28_0000.mp4,0.8324182629585266
id20_id28_0001.mp4,0.9676265120506287
id20_id28_0002.mp4,0.9164230227470398
id20_id28_0003.mp4,0.9578189849853516
id20_id28_0005.mp4,0.8795350193977356
id20_id28_0006.mp4,0.8180258870124817
id20_id28_0008.mp4,0.9464230537414551
id20_id28_0009.mp4,0.9927199482917786
id20_id29_0000.mp4,0.7265191674232483
id20_id29_0002.mp4,0.861105740070343
id20_id29_0003.mp4,0.8554812669754028
id20_id29_0005.mp4,0.7965404391288757
id20_id29_0006.mp4,0.7147648930549622
id20_id29_0008.mp4,0.9058901071548462
id20_id29_0009.mp4,0.9929137229919434
id20_id2_0000.mp4,0.7706909775733948
id20_id2_0001.mp4,0.8479295969009399
id20_id2_0002.mp4,0.8617985248565674
id20_id2_0003.mp4,0.9384382963180542
id20_id2_0005.mp4,0.8361800312995911
id20_id2_0006.mp4,0.63142329454422
id20_id2_0007.mp4,0.9385297894477844
id20_id2_0008.mp4,0.897715151309967
id20_id2_0009.mp4,0.9840323328971863
id20_id30_0000.mp4,0.7829106450080872
id20_id30_0001.mp4,0.9610458612442017
id20_id30_0002.mp4,0.8961540460586548
id20_id30_0003.mp4,0.962226927280426
id20_id30_0005.mp4,0.8637267351150513
id20_id30_0006.mp4,0.8493350148200989
id20_id30_0008.mp4,0.9587888717651367
id20_id30_0009.mp4,0.9944261908531189
id20_id31_0000.mp4,0.8249809741973877
id20_id31_0001.mp4,0.9657008051872253
id20_id31_0002.mp4,0.9327234029769897
id20_id31_0003.mp4,0.986356794834137
id20_id31_0005.mp4,0.8737028241157532
id20_id31_0006.mp4,0.8032642006874084
id20_id31_0007.mp4,0.9432055354118347
id20_id31_0008.mp4,0.9510814547538757
id20_id31_0009.mp4,0.9939672350883484
id20_id32_0000.mp4,0.7289427518844604
id20_id32_0001.mp4,0.935617208480835
id20_id32_0002.mp4,0.8936539888381958
id20_id32_0003.mp4,0.8895334005355835
id20_id32_0005.mp4,0.805311381816864
id20_id32_0006.mp4,0.7448201775550842
id20_id32_0007.mp4,0.938327431678772
id20_id32_0008.mp4,0.9207727909088135
id20_id32_0009.mp4,0.994513988494873
id20_id33_0000.mp4,0.6950159668922424
id20_id33_0001.mp4,0.9435041546821594
id20_id33_0002.mp4,0.8340109586715698
id20_id33_0003.mp4,0.8732471466064453
id20_id33_0005.mp4,0.8234261274337769
id20_id33_0006.mp4,0.736671507358551
id20_id33_0007.mp4,0.9433327913284302
id20_id33_0008.mp4,0.9446308016777039
id20_id33_0009.mp4,0.9936791062355042
id20_id34_0000.mp4,0.8271979093551636
id20_id34_0002.mp4,0.7406643629074097
id20_id34_0003.mp4,0.8491266965866089
id20_id34_0006.mp4,0.7471964955329895
id20_id34_0008.mp4,0.8597213625907898
id20_id34_0009.mp4,0.991668164730072
id20_id35_0000.mp4,0.7349716424942017
id20_id35_0001.mp4,0.9489087462425232
id20_id35_0002.mp4,0.87960284948349
id20_id35_0003.mp4,0.9234819412231445
id20_id35_0004.mp4,0.9748179912567139
id20_id35_0005.mp4,0.9050441980361938
id20_id35_0006.mp4,0.7548331618309021
id20_id35_0007.mp4,0.9764692187309265
id20_id35_0008.mp4,0.9578523635864258
id20_id35_0009.mp4,0.9966705441474915
id20_id37_0000.mp4,0.7676462531089783
id20_id37_0002.mp4,0.7953611016273499
id20_id37_0003.mp4,0.968229353427887
id20_id37_0004.mp4,0.9792175889015198
id20_id37_0005.mp4,0.8617879152297974
id20_id37_0006.mp4,0.7534816861152649
id20_id37_0007.mp4,0.9721584916114807
id20_id37_0008.mp4,0.8960831165313721
id20_id37_0009.mp4,0.9945813417434692
id20_id38_0000.mp4,0.7297208309173584
id20_id38_0002.mp4,0.8427882790565491
id20_id38_0006.mp4,0.7949948906898499
id20_id38_0008.mp4,0.9124863147735596
id20_id38_0009.mp4,0.9930056929588318
id20_id3_0000.mp4,0.7401138544082642
id20_id3_0001.mp4,0.8906293511390686
id20_id3_0002.mp4,0.8156564831733704
id20_id3_0003.mp4,0.859293520450592
id20_id3_0004.mp4,0.895453929901123
id20_id3_0005.mp4,0.7214399576187134
id20_id3_0006.mp4,0.5461344122886658
id20_id3_0007.mp4,0.9342401623725891
id20_id3_0008.mp4,0.8430824279785156
id20_id3_0009.mp4,0.9898784756660461
id20_id4_0000.mp4,0.7603572010993958
id20_id4_0001.mp4,0.9128203988075256
id20_id4_0002.mp4,0.8101836442947388
id20_id4_0003.mp4,0.8979904651641846
id20_id4_0004.mp4,0.9692651033401489
id20_id4_0005.mp4,0.8236708641052246
id20_id4_0006.mp4,0.7620198726654053
id20_id4_0007.mp4,0.981312096118927
id20_id4_0008.mp4,0.9279898405075073
id20_id4_0009.mp4,0.9929618239402771
id20_id6_0000.mp4,0.8155064582824707
id20_id6_0005.mp4,0.8320318460464478
id20_id6_0006.mp4,0.7943907976150513
id20_id6_0008.mp4,0.9555124044418335
id20_id6_0009.mp4,0.9947819113731384
id20_id9_0000.mp4,0.8377715945243835
id20_id9_0001.mp4,0.9580968618392944
id20_id9_0002.mp4,0.8948087096214294
id20_id9_0003.mp4,0.9125693440437317
id20_id9_0004.mp4,0.9494509100914001
id20_id9_0005.mp4,0.8216376304626465
id20_id9_0006.mp4,0.7879636287689209
id20_id9_0007.mp4,0.9578353762626648
id20_id9_0008.mp4,0.8959177136421204
id20_id9_0009.mp4,0.9900744557380676
id21_id0_0000.mp4,0.962539553642273
id21_id0_0002.mp4,0.7400771975517273
id21_id0_0004.mp4,0.9838841557502747
id21_id0_0005.mp4,0.8241783380508423
id21_id0_0006.mp4,0.9798257350921631
id21_id0_0007.mp4,0.9378281235694885
id21_id0_0008.mp4,0.7363787889480591
id21_id0_0009.mp4,0.8756144642829895
id21_id16_0000.mp4,0.9522995352745056
id21_id16_0001.mp4,0.8595548272132874
id21_id16_0002.mp4,0.8606123924255371
id21_id16_0004.mp4,0.9884265065193176
id21_id16_0005.mp4,0.873711109161377
id21_id16_0006.mp4,0.9727951288223267
id21_id16_0007.mp4,0.9359501600265503
id21_id16_0008.mp4,0.7751637697219849
id21_id16_0009.mp4,0.8658766746520996
id21_id17_0000.mp4,0.9759476184844971
id21_id17_0001.mp4,0.9213752150535583
id21_id17_0002.mp4,0.8815748691558838
id21_id17_0004.mp4,0.995571494102478
id21_id17_0005.mp4,0.9638831615447998
id21_id17_0006.mp4,0.9874560832977295
id21_id17_0007.mp4,0.9721014499664307
id21_id17_0008.mp4,0.8468945026397705
id21_id17_0009.mp4,0.916771411895752
id21_id19_0002.mp4,0.8741742968559265
id21_id19_0005.mp4,0.5184189081192017
id21_id19_0007.mp4,0.9125246405601501
id21_id19_0008.mp4,0.6938055157661438
id21_id19_0009.mp4,0.8144650459289551
id21_id1_0000.mp4,0.9144331812858582
id21_id1_0001.mp4,0.7993022799491882
id21_id1_0002.mp4,0.8270693421363831
id21_id1_0004.mp4,0.9851436018943787
id21_id1_0005.mp4,0.746095597743988
id21_id1_0006.mp4,0.9734757542610168
id21_id1_0007.mp4,0.8497611284255981
id21_id1_0008.mp4,0.7165518999099731
id21_id1_0009.mp4,0.8129532337188721
id21_id20_0000.mp4,0.9603366851806641
id21_id20_0001.mp4,0.9329014420509338
id21_id20_0002.mp4,0.8953972458839417
id21_id20_0005.mp4,0.9154723882675171
id21_id20_0006.mp4,0.9782618880271912
id21_id20_0007.mp4,0.9171470999717712
id21_id20_0008.mp4,0.7956030368804932
id21_id20_0009.mp4,0.8819420337677002
id21_id22_0002.mp4,0.9145742058753967
id21_id22_0005.mp4,0.8924650549888611
id21_id22_0006.mp4,0.9807910323143005
id21_id22_0008.mp4,0.7577284574508667
id21_id23_0000.mp4,0.9594780802726746
id21_id23_0001.mp4,0.8938754200935364
id21_id23_0002.mp4,0.9146643877029419
id21_id23_0005.mp4,0.8267632126808167
id21_id23_0006.mp4,0.9759564995765686
id21_id23_0007.mp4,0.9398733973503113
id21_id23_0008.mp4,0.8230226039886475
id21_id23_0009.mp4,0.8426351547241211
id21_id24_0000.mp4,0.9827623963356018
id21_id24_0001.mp4,0.8669292330741882
id21_id24_0002.mp4,0.9202691316604614
id21_id24_0005.mp4,0.8963961005210876
id21_id24_0006.mp4,0.9843044877052307
id21_id24_0007.mp4,0.9692868590354919
id21_id24_0008.mp4,0.7771762013435364
id21_id24_0009.mp4,0.9046178460121155
id21_id25_0002.mp4,0.7890544533729553
id21_id25_0005.mp4,0.896074652671814
id21_id25_0006.mp4,0.983190655708313
id21_id25_0007.mp4,0.9487502574920654
id21_id25_0008.mp4,0.8314818143844604
id21_id25_0009.mp4,0.9363312721252441
id21_id26_0002.mp4,0.8917873501777649
id21_id26_0005.mp4,0.8854928612709045
id21_id26_0006.mp4,0.9859316945075989
id21_id26_0008.mp4,0.7902074456214905
id21_id26_0009.mp4,0.8565232753753662
id21_id27_0000.mp4,0.9638577699661255
id21_id27_0001.mp4,0.8822553753852844
id21_id27_0002.mp4,0.7888553142547607
id21_id27_0005.mp4,0.8069257736206055
id21_id27_0006.mp4,0.9810478091239929
id21_id27_0007.mp4,0.9015812873840332
id21_id27_0008.mp4,0.7429236769676208
id21_id27_0009.mp4,0.9362292885780334
id21_id28_0000.mp4,0.9510154724121094
id21_id28_0001.mp4,0.8752532601356506
id21_id28_0002.mp4,0.8091848492622375
id21_id28_0005.mp4,0.913642168045044
id21_id28_0006.mp4,0.9795437455177307
id21_id28_0007.mp4,0.951751708984375
id21_id28_0008.mp4,0.8719375133514404
id21_id28_0009.mp4,0.90158611536026
id21_id29_0000.mp4,0.9300200343132019
id21_id29_0001.mp4,0.7354042530059814
id21_id29_0002.mp4,0.7145724296569824
id21_id29_0004.mp4,0.9779418110847473
id21_id29_0005.mp4,0.7922713160514832
id21_id29_0006.mp4,0.975326657295227
id21_id29_0007.mp4,0.9018515348434448
id21_id29_0008.mp4,0.6891070604324341
id21_id29_0009.mp4,0.8389111757278442
id21_id2_0000.mp4,0.9514405727386475
id21_id2_0001.mp4,0.8649988770484924
id21_id2_0002.mp4,0.8153414726257324
id21_id2_0004.mp4,0.9847270250320435
id21_id2_0005.mp4,0.8658171892166138
id21_id2_0006.mp4,0.964279055595398
id21_id2_0007.mp4,0.8638008236885071
id21_id2_0008.mp4,0.7193551659584045
id21_id2_0009.mp4,0.9074754118919373
id21_id30_0000.mp4,0.8957757949829102
id21_id30_0001.mp4,0.8037832379341125
id21_id30_0002.mp4,0.9119586944580078
id21_id30_0004.mp4,0.9855872392654419
id21_id30_0005.mp4,0.7924824357032776
id21_id30_0006.mp4,0.9724448323249817
id21_id30_0007.mp4,0.8695072531700134
id21_id30_0008.mp4,0.8798637986183167
id21_id30_0009.mp4,0.8158740401268005
id21_id31_0000.mp4,0.9790329337120056
id21_id31_0001.mp4,0.915320634841919
id21_id31_0002.mp4,0.9094974398612976
id21_id31_0004.mp4,0.9923770427703857
id21_id31_0005.mp4,0.8834419846534729
id21_id31_0006.mp4,0.9862927198410034
id21_id31_0007.mp4,0.9368946552276611
id21_id31_0008.mp4,0.8832396864891052
id21_id31_0009.mp4,0.9484437704086304
id21_id32_0000.mp4,0.8946298956871033
id21_id32_0002.mp4,0.8661164045333862
id21_id32_0005.mp4,0.9414249658584595
id21_id32_0006.mp4,0.9677594304084778
id21_id32_0008.mp4,0.8129724860191345
id21_id32_0009.mp4,0.8520469665527344
id21_id33_0000.mp4,0.9399498105049133
id21_id33_0001.mp4,0.8733372092247009
id21_id33_0002.mp4,0.7423704266548157
id21_id33_0004.mp4,0.9920417070388794
id21_id33_0005.mp4,0.7765231132507324
id21_id33_0006.mp4,0.9804823994636536
id21_id33_0007.mp4,0.947476863861084
id21_id33_0008.mp4,0.6730859875679016
id21_id33_0009.mp4,0.9174962043762207
id21_id34_0000.mp4,0.9302647113800049
id21_id34_0001.mp4,0.8857187628746033
id21_id34_0002.mp4,0.870640218257904
id21_id34_0004.mp4,0.9661426544189453
id21_id34_0005.mp4,0.8300321102142334
id21_id34_0006.mp4,0.9845364689826965
id21_id34_0007.mp4,0.9054703712463379
id21_id34_0009.mp4,0.8400419354438782
id21_id35_0000.mp4,0.9744070768356323
id21_id35_0001.mp4,0.9353606700897217
id21_id35_0002.mp4,0.8887455463409424
id21_id35_0004.mp4,0.9961000084877014
id21_id35_0005.mp4,0.8797445893287659
id21_id35_0006.mp4,0.9913401007652283
id21_id35_0007.mp4,0.9256631731987
id21_id35_0008.mp4,0.8553383946418762
id21_id35_0009.mp4,0.9272429943084717
id21_id37_0000.mp4,0.9683584570884705
id21_id37_0001.mp4,0.8869796395301819
id21_id37_0002.mp4,0.9012150764465332
id21_id37_0004.mp4,0.9851945042610168
id21_id37_0005.mp4,0.8783506155014038
id21_id37_0006.mp4,0.9826820492744446
id21_id37_0007.mp4,0.9681798219680786
id21_id37_0008.mp4,0.7911941409111023
id21_id37_0009.mp4,0.8522883653640747
id21_id38_0000.mp4,0.9508146643638611
id21_id38_0001.mp4,0.874945878982544
id21_id38_0002.mp4,0.7734975218772888
id21_id38_0004.mp4,0.9869439005851746
id21_id38_0005.mp4,0.7736209034919739
id21_id38_0006.mp4,0.9690343737602234
id21_id38_0007.mp4,0.9339236617088318
id21_id38_0008.mp4,0.7176535725593567
id21_id38_0009.mp4,0.8184713125228882
id21_id3_0002.mp4,0.5870611071586609
id21_id3_0005.mp4,0.620347797870636
id21_id3_0006.mp4,0.9466480612754822
id21_id3_0008.mp4,0.6243529915809631
id21_id3_0009.mp4,0.8242986798286438
id21_id4_0002.mp4,0.8293132185935974
id21_id4_0005.mp4,0.8569341897964478
id21_id4_0006.mp4,0.9770298600196838
id21_id4_0008.mp4,0.7728595733642578
id21_id6_0002.mp4,0.8622326254844666
id21_id6_0005.mp4,0.8267476558685303
id21_id6_0006.mp4,0.9809223413467407
id21_id6_0007.mp4,0.951214075088501
id21_id6_0008.mp4,0.8470707535743713
id21_id6_0009.mp4,0.9057713747024536
id21_id9_0000.mp4,0.9435093998908997
id21_id9_0001.mp4,0.9102991223335266
id21_id9_0002.mp4,0.8707674145698547
id21_id9_0004.mp4,0.9896558523178101
id21_id9_0005.mp4,0.8817690014839172
id21_id9_0006.mp4,0.9889512658119202
id21_id9_0007.mp4,0.9526601433753967
id21_id9_0008.mp4,0.7752366065979004
id21_id9_0009.mp4,0.8737947344779968
id22_id19_0001.mp4,0.6976170539855957
id22_id19_0002.mp4,0.9193279147148132
id22_id19_0004.mp4,0.8174226880073547
id22_id19_0005.mp4,0.8931449055671692
id22_id19_0006.mp4,0.6021122336387634
id22_id19_0009.mp4,0.8958997130393982
id22_id20_0001.mp4,0.8584027886390686
id22_id20_0002.mp4,0.9049772024154663
id22_id20_0004.mp4,0.970188558101654
id22_id20_0005.mp4,0.7946327924728394
id22_id20_0006.mp4,0.6967707276344299
id22_id21_0002.mp4,0.9215068817138672
id22_id21_0004.mp4,0.9768567681312561
id22_id21_0005.mp4,0.8189793229103088
id22_id21_0006.mp4,0.8266834616661072
id22_id23_0001.mp4,0.7304275035858154
id22_id23_0004.mp4,0.9736015796661377
id22_id23_0005.mp4,0.8656339049339294
id22_id23_0006.mp4,0.885161280632019
id22_id24_0001.mp4,0.7344487309455872
id22_id24_0002.mp4,0.9411942958831787
id22_id24_0003.mp4,0.9517796039581299
id22_id24_0004.mp4,0.987802267074585
id22_id24_0005.mp4,0.8779480457305908
id22_id24_0006.mp4,0.9597666263580322
id22_id24_0009.mp4,0.9217563271522522
